bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,5d91a807-48dd-423c-b006-cf17b689ae98,1633099320851,13.4382446,52.4973032,2.758776,1.3352604,-1.4939919,-0.13559437,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,9fb421eb-7241-493f-b04b-2c93a8c164db,1633099320918,13.4382446,52.4973032,2.758776,0.5372517,-4.1512165,0.3785963,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,cf7d0552-a001-453d-9bf7-9f32bd2f77b0,1633099320985,13.4382446,52.4973032,2.758776,0.6807283,-3.9227605,0.91657734,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,e5f3b6b6-c86a-42cb-bbf9-57606f5c93b4,1633099321051,13.4382446,52.4973032,2.758776,0.17387094,2.2473168,-2.9610887,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,eef36eca-e4e2-4248-b4d7-3309b55d667c,1633099321102,13.4382446,52.4973032,2.758776,0.5245109,1.2364972,3.0952778,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,a35d4ee4-1354-4ff0-9964-b19e9a1ba1d8,1633099321168,13.4382446,52.4973032,2.758776,1.2544503,-2.4217227,-1.2701144,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,6568f090-9cdb-4147-aae3-cf7d4ef6b0ce,1633099321218,13.4382446,52.4973032,2.758776,-0.42940056,1.2544925,-1.1814551,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,3ea0305d-3745-48aa-9a69-d0e6492f2973,1633099321268,13.4382097,52.4973191,2.4264681,2.3919027,-6.5382686,2.6654387,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,73a758db-ed5e-4666-bac7-0ef2842e0bf9,1633099321318,13.4382097,52.4973191,2.4264681,-0.20261651,0.6864691,-3.3009615,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,10a73a43-81bb-4f9d-aa34-097322b9a5d1,1633099321369,13.4382097,52.4973191,2.4264681,2.57565,-4.27059,0.8982048,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,3b4bf2c6-3fcc-4902-afb7-4d895b652d9e,1633099321436,13.4382097,52.4973191,2.4264681,-2.151702,0.39068794,-1.0907612,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,2f362df2-966d-4a13-8512-5325cba3c10f,1633099321486,13.4382097,52.4973191,2.4264681,-0.47905716,1.1768241,-1.5349627,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,5709f315-f1f9-452e-807e-981f2cc2e32b,1633099321552,13.4382097,52.4973191,2.4264681,3.1551893,-5.606082,0.39119816,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,a4187bb2-949a-4ba9-81a0-2ab029503005,1633099321619,13.4382097,52.4973191,2.4264681,0.7819744,-2.1148188,2.2589931,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,4efeca0a-0642-4b68-9996-e84196a13279,1633099321686,13.4382097,52.4973191,2.4264681,3.3399105,-1.6573648,6.9917936,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,47852a7e-cfee-4666-9894-96f0d78b8b99,1633099321753,13.4382097,52.4973191,2.4264681,-1.9963228,-2.122549,-0.56665134,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,5b6b6229-b4aa-4c7f-adc1-b82a46a383bd,1633099321820,13.4382097,52.4973191,2.4264681,-0.8089161,2.1496754,1.1287708,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,117d77e5-a3c3-4cd2-bfd3-715005130e90,1633099321886,13.4382097,52.4973191,2.4264681,0.41281405,-1.0969267,-1.8560572,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,44cbc23b-555e-4ca1-9e27-eabd8e8d2e66,1633099321936,13.4382097,52.4973191,2.4264681,-0.26648754,0.8353808,-1.8640304,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,720247db-1903-476a-994b-f77b62b2eb1b,1633099321987,13.4382097,52.4973191,2.4264681,-0.19911048,0.8851235,2.0076485,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,e69096b8-0ecd-4bdd-833d-ce8bf3c03d16,1633099322037,13.4382097,52.4973191,2.4264681,0.22496444,-2.2811716,0.11779499,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,7624e816-5f50-4903-9e01-7c4781d57afe,1633099322087,13.4382097,52.4973191,2.4264681,-0.41360885,-2.064775,-0.21532536,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,6fae4dc2-0c9c-4957-bcc1-ae1fa5874bdb,1633099322154,13.4381812,52.4973268,1.931953,1.2418928,0.5194473,1.2357426,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,79e4e6f7-ddda-4fef-b1b5-1770c445d617,1633099322220,13.4381812,52.4973268,1.931953,0.16464682,0.34983492,-1.8877463,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,5178b213-adc5-449d-abc6-663f724a1c96,1633099322287,13.4381812,52.4973268,1.931953,-0.021566346,-1.0640397,1.214551,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,9d5679d1-ee25-4222-bcfe-b5616c90ac1e,1633099322354,13.4381812,52.4973268,1.931953,0.911764,-1.3749275,-1.605937,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,70439ca0-406f-4ae5-98bf-668606ced833,1633099322421,13.4381812,52.4973268,1.931953,0.109571405,-2.0868497,0.0664587,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,cf216275-3926-4588-a63f-d820ff4cbee7,1633099322488,13.4381812,52.4973268,1.931953,-0.29029566,-0.21129966,-0.4351902,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,059c4d79-35e5-42d2-b0de-34b2ec2ed298,1633099322554,13.4381812,52.4973268,1.931953,-0.3033157,-0.994689,1.0132732,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,d3a0e809-4e45-4d9f-87f9-220fd14e9e20,1633099322621,13.4381812,52.4973268,1.931953,0.011251003,-1.2608023,-0.39024353,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,726ddeaa-b391-45f9-a7ab-a7bec0b2db89,1633099322688,13.4381812,52.4973268,1.931953,0.39307484,0.062224627,-0.9712868,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,34cadc8a-bfca-4ac3-b7e3-73b4f4685c1a,1633099322738,13.4381812,52.4973268,1.931953,1.087109,0.19147062,0.8937521,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,f945cdf8-73ed-4b6b-8177-0ae9886ce429,1633099322788,13.4381812,52.4973268,1.931953,-0.5254682,-1.9290354,0.33812523,on bike mount,cyclo cross,True,sett,intermediate
