bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,7c6057fd-f683-42ea-beb6-48396f3a2561,1644074859063,13.4405211,52.4925275,4.553268,1.068381,-3.9412446,5.3714075,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,bc3f77d6-fc52-4e78-9785-5e8f2e71925a,1644074859117,13.4405211,52.4925275,4.553268,-1.5089316,-5.7639475,9.294794,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,924d2e03-4bf1-4275-b532-8a23599b99c9,1644074859173,13.4405211,52.4925275,4.553268,0.0955867,-10.450833,3.6721363,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,00a59f7b-b207-49d4-ae46-5c60a3586eaa,1644074859228,13.4405211,52.4925275,4.553268,1.3967806,3.163231,4.7535534,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,9abe78a6-801e-4f36-a2a6-13d41f859e6d,1644074859285,13.4405211,52.4925275,4.553268,-2.9292717,-15.417777,16.00779,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,e0671049-2cca-4858-9f13-1f53aa9f4d72,1644074859340,13.4405211,52.4925275,4.553268,1.6737278,-2.0309415,-4.07143,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,788c2bd8-a2a6-4a92-a106-c3d6ad0a24ce,1644074859396,13.4405211,52.4925275,4.553268,-2.5218196,5.0826464,4.6565523,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,362f5bad-2ad3-41f2-b5cb-cca2e273f716,1644074859453,13.4404789,52.4925385,4.698765,-1.9789587,-3.8741238,-0.59384394,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,a7f6c167-f1cc-4b8c-b4c2-1414d254b66f,1644074859507,13.4404789,52.4925385,4.698765,3.3808904,-1.9394684,8.618866,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,3b43af57-8c66-470c-9518-b5bf78c0f260,1644074859564,13.4404789,52.4925385,4.698765,2.8088634,-2.3629382,-4.689974,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,656f6940-f9c3-4809-aaf1-15aec6f5d34a,1644074859617,13.4404789,52.4925385,4.698765,-4.7506094,5.463895,-5.8723717,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,744b8ec3-24ca-4837-8a1f-1123b8a1e2bc,1644074859677,13.4404789,52.4925385,4.698765,0.9973805,-1.6154418,-0.74549675,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,21899876-e04c-48ce-a0b3-109a827c7504,1644074859729,13.4404789,52.4925385,4.698765,-0.844917,-1.3914866,-6.2988653,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,dd12fa55-d6f9-407f-88a9-1be8f85fc595,1644074859785,13.4404789,52.4925385,4.698765,-1.1975691,-4.32686,1.6159477,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,2f37628e-67e8-45d8-970e-3104c33592f0,1644074859840,13.4404789,52.4925385,4.698765,1.5050739,-1.0984881,-7.3696356,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,a7195b27-1bf0-4b93-9cb0-a12f0acfb198,1644074859895,13.4404789,52.4925385,4.698765,-0.8642787,-0.13524342,-2.4138198,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,b675964e-5fc5-41d2-bf31-4bffb6e43fa3,1644074859950,13.4404789,52.4925385,4.698765,0.062544614,3.142106,-5.956297,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,970d2aa6-2b4a-4f6a-8ae4-7be464b22916,1644074860006,13.4404789,52.4925385,4.698765,-0.6166778,-2.4815211,5.7212734,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,34c7a43b-0e56-492e-b505-73e7ee310f16,1644074860064,13.4404789,52.4925385,4.698765,0.12357831,6.030708,-13.308937,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,9a1bb958-2d08-4b18-b500-b7a737d18073,1644074860120,13.4404789,52.4925385,4.698765,0.46403944,2.641862,-1.8835421,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,8d7759ce-535a-4b85-b65a-f63732f6ee8c,1644074860173,13.4404214,52.4925544,4.676659,-1.5135332,-2.4234998,-9.549875,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,b2a648c3-30f7-41d1-b282-3e824add9c54,1644074860229,13.4404214,52.4925544,4.676659,1.033118,-1.9000344,7.546402,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,4470ec3f-c668-46aa-ba42-5c78ac7ad4a4,1644074860284,13.4404214,52.4925544,4.676659,-0.30029035,4.1042786,-0.7252302,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,2dd91772-21b7-4199-b8dc-c9cde874b98e,1644074860341,13.4404214,52.4925544,4.676659,0.45406234,5.8206434,7.182294,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,cf9b2a43-2083-43b0-a90e-bc923d5ae8ff,7405f193-98ab-4bde-8120-2995e7fcea7f,1644074860395,13.4404214,52.4925544,4.676659,0.10007697,10.622524,0.13571072,on bike mount,cyclo cross,True,sett,intermediate
