bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,cfb0c1f7-9646-4071-bed4-a39d2ebd2fb1,1633625267223,13.4233686,52.4958018,2.8043997,-0.12185657,6.026799,7.287628,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,ca3189bc-5424-4777-a1bb-929baab97b5f,1633625267289,13.4233686,52.4958018,2.8043997,-3.4556105,-2.5211816,2.3330402,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,55023ac0-86f2-46da-be51-182dae8d0130,1633625267340,13.4233686,52.4958018,2.8043997,2.405323,3.1600318,-8.09409,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,e8079705-7ea2-4cff-bfda-cdd0c57597bb,1633625267390,13.4233686,52.4958018,2.8043997,-0.47224697,0.5331259,10.606525,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,86198b55-7238-415b-9957-b12e9a2daa59,1633625267440,13.4233686,52.4958018,2.8043997,-5.795369,-6.6481934,13.454915,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,34e19fca-bd21-44c0-9a29-b9d187e87983,1633625267490,13.4233686,52.4958018,2.8043997,2.768592,-31.588531,10.109438,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,c77d39eb-f142-4d93-a209-2bcc66cc2db9,1633625267555,13.4233686,52.4958018,2.8043997,-5.4132843,6.2803392,1.9430656,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,c4d2f23b-27f8-4bbe-bbd3-f1d0b74a687b,1633625267606,13.4233686,52.4958018,2.8043997,-1.183117,-10.34724,9.478009,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,d18e2d50-c01b-4514-99e5-be1c39f3923e,1633625267657,13.4233686,52.4958018,2.8043997,0.7540743,12.578986,-17.58477,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,d4351ab6-9403-41d1-9941-61b4a236a054,1633625267724,13.4233686,52.4958018,2.8043997,3.0665896,-11.842438,6.5537386,on bike mount,cyclo cross,True,sett,intermediate
