bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,46f81611-45b3-4336-96d5-c71d3186c074,1633168411059,14.2767276,52.2967479,5.576381,0.14907174,-1.6722841,0.79459953,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,60c3e24d-552f-4184-8a4c-ce2d4523effe,1633168411109,14.2767276,52.2967479,5.576381,-0.5735197,-1.0210011,1.3568077,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,fcfe15b6-08e7-43f2-9bc0-25eebbf5f8a5,1633168411160,14.2767276,52.2967479,5.576381,-0.113988735,-0.43139958,2.606925,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,2519f848-fe36-44b4-b042-a22c6ed9ab06,1633168411210,14.2767276,52.2967479,5.576381,1.5262675,-1.568068,0.11378384,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,2d6e4098-ab20-4c4c-b0bd-11ea846dd6cd,1633168411261,14.2767276,52.2967479,5.576381,0.20122132,1.6053054,1.2670612,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,84efd19d-c075-41e9-9386-c81af558408e,1633168411326,14.2767276,52.2967479,5.576381,-0.5043983,-1.5063726,-0.9508686,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,44365622-bf7e-4c2e-bb0c-04fd2bc76c75,1633168411376,14.2767276,52.2967479,5.576381,-0.4390849,0.43119,0.87309074,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,6b45ce74-7a0c-42fe-8279-4b9e7a6168c9,1633168411426,14.2767276,52.2967479,5.576381,0.00068570673,0.7198868,-0.29741764,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,2f11549f-fef0-4c99-b75b-337040b455ef,1633168411476,14.2767276,52.2967479,5.576381,-0.9676782,-1.2714707,0.3057747,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,2eee4ce6-99d6-4df5-af34-7fcd5a33b574,17985d7e-8adf-4f7b-a453-3420feb9a724,1633168411526,14.2767276,52.2967479,5.576381,-3.1240869,-4.5173397,9.003322,on bike mount,cyclo cross,True,asphalt,excellent
