bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,203bdcd0-9a9f-41d6-8c83-d25003088229,1634556858677,13.4819427,52.4819858,7.7505074,-3.0476434,0.09644389,-2.3127918,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,c0cc9911-4e5b-4a70-a002-05be738c57b5,1634556858743,13.4819427,52.4819858,7.7505074,1.5824978,-1.8269999,-2.8439865,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,43dcce6d-0464-499c-afbc-ac04cee51d4f,1634556858794,13.4819427,52.4819858,7.7505074,1.9398711,-0.7081692,3.5251303,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,1c0737aa-ef69-4101-95c5-5742c110f9d4,1634556858844,13.4819427,52.4819858,7.7505074,-0.56843424,-6.59495,-2.431625,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9db0528f-ac0c-49d3-9626-ca91e6f45512,1634556858894,13.4819427,52.4819858,7.7505074,1.4367551,5.8519335,1.8327947,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,7ceed397-5db1-4473-a678-4bd783ed07ed,1634556858961,13.4819427,52.4819858,7.7505074,-0.38452005,-2.6057572,4.0696316,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,2bac74da-0aa1-4fd2-83b7-67a0da0818dd,1634556859027,13.4818786,52.482058,6.675042,0.19504213,-2.9191186,-0.03156948,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,c8f67182-d050-470b-8e00-fdf545fb7635,1634556859094,13.4818786,52.482058,6.675042,0.66047466,-1.3431036,-2.7018814,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9a201c2a-450e-4feb-af67-92d37714786d,1634556859145,13.4818786,52.482058,6.675042,0.64293087,-1.5880902,4.500395,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,0fa4e4a0-c027-4daf-af7f-50056725f30e,1634556859194,13.4818786,52.482058,6.675042,1.034436,-4.8287253,-2.883512,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,419726ea-b1b4-4672-9008-03a8c18f1b7c,1634556859245,13.4818786,52.482058,6.675042,-1.1060714,5.6181583,1.3112888,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,19b4aed1-49de-4081-8cfa-7c63ced3b53e,1634556859311,13.4818786,52.482058,6.675042,0.892983,-5.044096,5.722348,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,0989a30d-5fc6-4bcf-afaa-53c78664aa60,1634556859361,13.4818786,52.482058,6.675042,-0.11657292,-1.911331,-6.066536,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,a14814f1-7318-4588-b45a-42846edf88c4,1634556859411,13.4818786,52.482058,6.675042,0.5354302,3.6100254,2.3629217,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,59c03f36-4ba9-4e89-bc3d-5b77d460ee32,1634556859462,13.4818786,52.482058,6.675042,-0.86948127,-3.3621957,0.86775017,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,c640b4b9-7406-4fe0-8dd3-8743f9c323f1,1634556859512,13.4818786,52.482058,6.675042,-1.7486205,0.7712655,-3.6228004,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,148f7d32-b964-4f8d-aea6-5d2c5e58480e,1634556859579,13.4818786,52.482058,6.675042,3.940001,1.5237002,5.8907013,on bike mount,cyclo cross,False,mixed,mixed
