bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,18d019e2-9f5f-4197-a69a-9cfc3cb1dfc2,1634109293435,13.4159222,52.4821877,6.698815,0.41989842,1.6119297,1.890193,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1caea458-f1fb-4c96-b64c-1a6964f19f74,1634109293499,13.4159222,52.4821877,6.698815,-0.06102729,-0.22541523,0.20001888,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5943be71-1288-4c64-85f7-39ccd4ada815,1634109293550,13.4159222,52.4821877,6.698815,0.19902751,-1.1316004,-1.3633108,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,caaa9052-0031-43ec-b38b-9347e40cb845,1634109293601,13.4159222,52.4821877,6.698815,0.7959091,0.7884321,-0.95281076,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,d372c016-f271-43ec-b8f9-9c7eca00fc6d,1634109293666,13.4159222,52.4821877,6.698815,-0.73138237,-1.8431208,-0.7414675,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,28892eda-acd0-4e6c-aae6-767b556a0752,1634109293717,13.4159222,52.4821877,6.698815,0.32644758,0.54310346,-1.250731,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,2bb65207-e007-4d84-b2a5-53af580b85f8,1634109293768,13.4159222,52.4821877,6.698815,0.8297639,-0.97377837,1.1598196,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,13ad8e98-2191-429c-8c13-eb9161d4014f,1634109293834,13.4159222,52.4821877,6.698815,-0.76799643,2.6200504,0.7932043,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,e8cb37ed-256c-425c-b0d8-93fe62aa1b0c,1634109293884,13.4159222,52.4821877,6.698815,0.33319658,1.0206738,0.5858116,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,be884794-b00a-4b58-af5c-07b84e1f2feb,1634109293934,13.4159222,52.4821877,6.698815,0.9593966,-2.4047112,1.2696695,on bike mount,cyclo cross,True,asphalt,excellent
