bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,0ececf56-71b1-4380-b9b6-d110266bf91d,1632651191216,13.4277344,52.4963102,6.0052514,-0.7073233,-9.9744625,7.5687,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,f94be35c-6ddf-455c-8478-5860e118836a,1632651191266,13.4277344,52.4963102,6.0052514,5.6408606,-26.071133,11.4988785,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,a57b6eb2-9762-43fa-923b-929945b63e1d,1632651191316,13.4277344,52.4963102,6.0052514,0.48164532,16.515839,-17.025059,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,ba8bf99b-6833-49ab-b552-0481e1e7e74c,1632651191366,13.4277344,52.4963102,6.0052514,-4.1720157,7.1813164,-21.579115,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,38b938bc-14e3-4e79-b06d-06ea06a18d51,1632651191416,13.4277344,52.4963102,6.0052514,-3.2651465,-8.37206,-16.749866,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,1e8de508-7180-4154-aac4-891a2ddd0aaf,1632651191483,13.4277344,52.4963102,6.0052514,4.567684,14.350014,12.066881,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,c908f9bb-df90-4062-b2da-64cfa127a0de,1632651191550,13.4277344,52.4963102,6.0052514,-5.0431848,32.08898,-31.756271,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,902fed3a-95b4-4b13-ba57-6a1359f446ce,1632651191616,13.4277344,52.4963102,6.0052514,-0.24593836,5.255207,-25.825287,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,69c10674-3425-4cbc-8a0d-9b83a5333179,1632651191666,13.4277344,52.4963102,6.0052514,2.094572,-2.3971033,-18.266556,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,eca9582f-2112-4534-ba6d-06b69fe7d3b5,1632651191717,13.4277344,52.4963102,6.0052514,0.9368578,-23.945103,5.9041786,on bike mount,cyclo cross,True,sett,intermediate
