bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,8a63d795-28f3-430b-9898-435f3a4ae72e,1644234010987,13.3537602,52.5098681,3.223483,1.9610548,-2.1802816,-3.4003124,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,6eb86182-0154-4f91-8142-428adbbdadbd,1644234011043,13.3537602,52.5098681,3.223483,5.339636,0.19755769,17.460142,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,c46301bc-41b6-4354-8523-96eb76df8f7d,1644234011099,13.3537602,52.5098681,3.223483,0.23722042,-3.3628979,-9.154545,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,e89c5873-4a99-4565-8d55-5db2aca19878,1644234011154,13.3537602,52.5098681,3.223483,-1.0487771,-1.4644365,-1.4432926,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,4c909853-72eb-4a30-9948-2b05c7913ea2,1644234011209,13.3537602,52.5098681,3.223483,-1.0910269,-5.5204573,-1.8198175,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,2dbd1338-d7ab-47d9-8991-76a77cf88de2,1644234011264,13.3537602,52.5098681,3.223483,-3.0093918,-4.315446,-0.19418907,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,c1750d9c-dedd-4638-a5cd-a9df121e7eb5,1644234011320,13.3537602,52.5098681,3.223483,-0.6695284,5.751363,4.245556,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,d54cb680-b1bf-4f43-8add-6b4103babb40,1644234011379,13.3538231,52.5098901,3.5133595,0.03174162,-0.01890397,-0.96685505,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,b467f2d5-fecf-41ee-956d-f78d0627b78e,1644234011432,13.3538231,52.5098901,3.5133595,-2.0988705,0.50051165,-3.1488826,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,43fb1458-40fc-492b-9fdb-7108f8372edc,1644234011490,13.3538231,52.5098901,3.5133595,-0.77928853,-0.1621201,6.158244,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,be1289ae-b1a6-46b5-a318-2803ba29fd88,1644234011543,13.3538231,52.5098901,3.5133595,0.30205995,1.6453757,3.7175388,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,a9f3b81c-ffc8-4004-bf09-7007a8bfd151,1644234011600,13.3538231,52.5098901,3.5133595,-3.1820006,3.2807517,0.12714577,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,140ab943-8916-4197-8f6d-80afbcbab6bf,1644234011656,13.3538231,52.5098901,3.5133595,-1.092056,-2.4743893,-0.6783962,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,c9dd58fc-7f4b-40b9-b499-b10feea2d0c6,1644234011709,13.3538231,52.5098901,3.5133595,-1.3396468,1.7507672,3.4175625,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,2f5c1154-993b-4bc1-9b05-f529cacb03cb,1644234011766,13.3538231,52.5098901,3.5133595,-0.5029646,-1.5341349,4.269059,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,b5593b58-8f14-480e-9867-e8e5cb10c0f3,1644234011821,13.3538231,52.5098901,3.5133595,-2.4334526,-4.296369,3.8377943,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,bcbc9741-bac4-4458-8bff-69a9d6693880,1644234011877,13.3538231,52.5098901,3.5133595,0.60811746,-3.8175235,-12.62947,on bike mount,cyclo cross,True,fine gravel,good
