bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,59e43e1a-7e8f-46f5-9fc9-8ceb0cefb6f4,1634144253627,13.41442,52.4870612,6.2652087,0.29480067,0.44484127,-3.8664613,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,467905e5-cabb-4b33-8578-7126e428d866,1634144253677,13.41442,52.4870612,6.2652087,0.34901243,-0.68462515,2.9518118,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,bfe4c1f5-45a1-4337-861f-25a396a37b49,1634144253744,13.41442,52.4870612,6.2652087,1.0759732,1.1085131,-2.5997558,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,855f64a3-8ac2-48fa-8257-0d7e431caa5b,1634144253794,13.41442,52.4870612,6.2652087,1.00505,-1.3717239,2.5829525,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,b9d516be-b611-492e-a265-2aeb0e1766eb,1634144253862,13.41442,52.4870612,6.2652087,1.6728389,-2.971857,1.098239,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,bc82e9d2-2516-4fcf-8712-1c6553569ff7,1634144253928,13.41442,52.4870612,6.2652087,0.511776,0.4561653,0.76566124,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,a8025c7b-ba57-46e4-b19f-56dcb623256c,1634144253979,13.41442,52.4870612,6.2652087,0.39047793,-0.7559128,0.9527216,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,9066afeb-47aa-4faf-b80c-9cafbe29bb3c,1634144254029,13.41442,52.4870612,6.2652087,0.25764784,-1.7612628,-0.989686,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,f26ad592-a6bf-499c-be4c-652e65422250,1634144254079,13.41442,52.4870612,6.2652087,0.6362976,0.35551238,-1.5986576,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,a192b51c-1bb2-432d-a54b-21d0e7d77605,1634144254129,13.41442,52.4870612,6.2652087,0.12750658,-0.9179877,-0.660099,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,ae2cdab8-993d-4431-bcef-95f350f22d45,1634144254179,13.41442,52.4870612,6.2652087,0.2163347,-0.080892086,0.3536682,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,05768a1c-994f-4552-b417-246cd59c2538,1634144254229,13.41442,52.4870612,6.2652087,0.91351116,-0.8635621,-1.152936,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,a18967b7-7498-4365-bfed-c97634dc26c1,1634144254295,13.41442,52.4870612,6.2652087,0.12733287,0.22729135,0.8119631,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,2f19d8e8-aef9-4c59-b686-4f25761015f6,1634144254346,13.41442,52.4870612,6.2652087,0.32917812,0.3642981,-0.649724,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,32693d15-8e1e-4a52-a322-c25b5e265da6,1634144254412,13.41442,52.4870612,6.2652087,0.2807535,-0.8801792,0.8747282,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,2be48772-f819-45cd-ac88-f7b8bc9e35ab,1634144254462,13.41442,52.4870612,6.2652087,0.8947297,0.14356256,0.26469994,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,cf4a8cf3-860b-4a43-a9d2-0a74d76dd15b,1634144254512,13.4143844,52.4870977,6.000544,0.26699218,-0.24241698,1.969883,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,90541a00-f85c-4891-9a00-b33654564c14,1634144254562,13.4143844,52.4870977,6.000544,-0.36160675,0.3043034,1.1568785,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,e2639527-bd46-48e4-94e5-68fdab2af806,1634144254612,13.4143844,52.4870977,6.000544,0.6829848,-1.0280976,-0.9263592,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,d5695b65-77a4-4d9c-bf4f-b1e88c7fea4d,1634144254664,13.4143844,52.4870977,6.000544,-0.25270846,-0.11040449,4.0927973,on bike mount,cyclo cross,True,asphalt,excellent
