bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,e3463369-3d81-46b2-9773-bf216d67da25,1627404119066,13.3857594,52.465721,3.1605387,-1.5148818,-1.6460891,-0.46628284,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,ceb2bc36-28e9-40b6-8521-c06ea778ece6,1627404119118,13.3857594,52.4657508,3.6467588,0.92488146,-0.34231687,-1.6849322,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,6c52c27f-e2b4-4a86-8a23-00652cf9b8dd,1627404119168,13.3857594,52.4657508,3.6467588,0.54107636,0.7942989,-0.18657589,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,d9549e17-710b-466f-b9c5-bd2f40d76683,1627404119218,13.3857594,52.4657508,3.6467588,-1.290933,-1.6777253,-2.2475696,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,aed2cd6c-0dd6-4423-9c8f-c43567f74f37,1627404119269,13.3857594,52.4657508,3.6467588,0.33393312,1.3342018,0.14358902,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,b978f305-7dd8-4ce8-8f14-8a385e7e275a,1627404119319,13.3857594,52.4657508,3.6467588,0.28875285,1.5895128,-1.573503,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,396c4b27-81ea-4eb5-b0d5-e765b05aede6,1627404119368,13.3857594,52.4657508,3.6467588,-0.6578436,-0.20659113,-0.56293964,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,e00f36c1-a529-4190-aa8f-84cc65dde77d,1627404119418,13.3857594,52.4657508,3.6467588,-0.35795122,1.5923543,-1.4236369,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,6619c0a9-c52d-494b-a160-9f2b2747bbd4,1627404119468,13.3857594,52.4657508,3.6467588,0.091403306,-2.3288798,-2.6556206,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,b0ae5def-d07e-4386-ad09-b6e6158280a0,b46fbe67-4df2-4c07-8877-5ed572d2b30a,1627404119519,13.3857594,52.4657508,3.6467588,0.037943244,-1.2725016,-0.6528654,on bike mount,cyclo cross,False,mixed,mixed
