bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,3cbafe15-d7b7-4a8d-8f2c-0433670db57a,1633859738555,13.4265937,52.4966939,6.2887335,2.9384477,6.6065884,5.907202,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,0c9fe582-72bd-42eb-8cd3-4a1f09446f42,1633859738604,13.4265937,52.4966939,6.2887335,-2.2691545,4.022452,6.310604,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,8fb4044f-f818-49e6-b2a5-690252c7f6a2,1633859738655,13.4265937,52.4966939,6.2887335,-0.39739543,-4.468958,13.280407,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,21e00ccc-dac4-479b-a8b0-beea59f3990f,1633859738721,13.4265937,52.4966939,6.2887335,-4.8851657,3.238543,-11.450082,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,ee8e6a16-a34c-4583-ad2a-2f9119fe629e,1633859738772,13.4265937,52.4966939,6.2887335,-8.08071,-28.770897,20.710608,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,f7199899-797b-41b5-8f3b-9692f9c3ed2f,1633859738822,13.4265937,52.4966939,6.2887335,2.0932941,-47.88937,25.197714,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,5a4659c4-502a-471a-a4c3-4e374ec984da,1633859738872,13.4265937,52.4966939,6.2887335,-0.9319516,25.777449,21.876036,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,8da93594-5105-402b-8e59-cda93c0ecbd5,1633859738938,13.4266795,52.496669,6.630583,-8.557915,35.009743,-12.153318,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,73f7b7c7-4fdd-4ac7-9ad4-4fad1b70580e,1633859738988,13.4266795,52.496669,6.630583,1.5070597,-16.118877,12.178637,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,3847b439-bc2a-46fd-92f8-bbca705765fa,1633859739038,13.4266795,52.496669,6.630583,2.6168323,1.596158,-6.3839746,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,6f102ab9-1b7f-4190-b3e7-78cb7b781fb5,1633859739089,13.4266795,52.496669,6.630583,-0.28766528,1.7056932,-13.946483,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,2f4ba36b-99d3-4da0-8aeb-bea3572d7040,1633859739156,13.4266795,52.496669,6.630583,-1.845974,-2.0251331,-3.1219416,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,89c26974-8efe-46cd-bf9d-27cc0b0c0c4c,1633859739205,13.4266795,52.496669,6.630583,-2.0929952,18.407759,-15.393854,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,d1a15f51-ecb2-458c-bfcd-a127df1b559a,1633859739256,13.4266795,52.496669,6.630583,2.6314971,-5.9045753,7.4272537,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,a887d930-adc3-4662-81c3-4908eb7e6ddf,1633859739306,13.4266795,52.496669,6.630583,3.0837955,0.36314297,-34.523575,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,25e3ba57-f2ea-4744-b06c-a512f58ab3c5,1633859739356,13.4266795,52.496669,6.630583,-1.7439718,3.2919059,-17.88239,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,9f51bc4b-3e8e-444c-87d7-67dc77937bc4,1633859739423,13.4266795,52.496669,6.630583,-2.7673612,2.5972576,4.246896,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,701e9e4b-351b-494d-b9b3-774ab9460dd7,1633859739489,13.4266795,52.496669,6.630583,-1.8849227,25.709768,-6.2803326,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,755db7d0-a9ba-4cf2-8811-997960e1cad4,1633859739539,13.4266795,52.496669,6.630583,9.649787,30.752821,9.694578,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,25ec6236-fa71-4db7-9f26-eb242ca892e3,1633859739590,13.4266795,52.496669,6.630583,-2.3876574,1.0422564,-5.50072,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,db307695-1046-417c-b906-02cfd3d6c21f,1633859739640,13.4266795,52.496669,6.630583,-6.2617245,-3.4020689,-2.3422875,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,bcba69e4-be67-434d-b7fe-c8981a331bea,1633859739690,13.4266795,52.496669,6.630583,-5.8535824,-7.3570547,-9.952484,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,0efff2f5-ac33-4b0a-a519-92d266356e91,1633859739740,13.4266795,52.496669,6.630583,-2.572986,-13.591235,24.413635,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,ed2a30c1-4532-4220-bcce-4bfdbb420e80,1633859739806,13.4266795,52.496669,6.630583,-1.7766073,2.7696862,0.17475891,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,ed47e41e-e25b-487b-8651-76fdbd4e0afd,1633859739857,13.4266795,52.496669,6.630583,-3.8989668,-8.483772,4.8055315,on bike mount,cyclo cross,True,sett,intermediate
