bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,992ce84f-5ae6-4675-b45d-e75b64627324,1627405027484,13.4159518,52.4812462,5.307078,1.4507749,-0.59649587,-1.6243467,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,27ba25ee-2a13-422f-8879-f091f3ba2f10,1627405027551,13.4159518,52.4812462,5.307078,0.24646902,-1.085525,-0.849771,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,9b773399-08b5-404b-8dab-874f3a0c182e,1627405027618,13.4159518,52.4812462,5.307078,-0.5493659,-0.050109863,0.19562435,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,a95ab465-3f41-45a6-b1af-f455cf9c0637,1627405027668,13.4159518,52.4812462,5.307078,-0.47251162,1.5707073,2.059103,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,d3ff412b-1ebe-4922-bc0e-e1b5abde9319,1627405027734,13.4159518,52.4812462,5.307078,0.50567156,-1.0382819,1.0874529,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,557417ce-a700-4f9e-83fb-e418e5e104c8,1627405027801,13.4159518,52.4812462,5.307078,-0.30357447,2.6728249,0.21627235,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,daa86f59-c8e7-4647-9e24-2c3d767c0a1a,1627405027868,13.4159518,52.4812462,5.307078,1.5070734,1.1503117,0.086322784,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,0af638a0-4ea1-492a-99a3-d3eafa71beda,1627405027935,13.4159518,52.4812462,5.307078,-0.7926938,0.23034692,0.47970104,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,a2b0defc-74e5-422f-bf79-7d663e26bdf7,1627405027984,13.4159518,52.4812462,5.307078,0.96183527,-0.8921653,1.5690336,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,671988a2-6613-4aca-af11-c8efde896ca5,1627405028035,13.4159518,52.4812462,5.307078,0.008919001,-0.8417673,-0.26440716,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,183eb9a1-50cf-4178-86fb-f64e945abd30,1627405028102,13.4159518,52.4812462,5.307078,2.7829442,-2.5608027,-2.3847895,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,f5b7e2f0-31cd-4d8c-b3e9-2e345eac1301,1627405028151,13.4159568,52.4813027,5.3579817,0.3753845,2.8057904,-0.65034866,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,4dfe6983-6953-4742-b339-ea105b374c50,1627405028202,13.4159568,52.4813027,5.3579817,-0.026998907,1.4463482,-0.29406166,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,4e8573ba-a006-4b70-8cb9-6d42ad9e058d,1627405028252,13.4159568,52.4813027,5.3579817,1.3143837,0.10076594,-1.1915636,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,c651b6e0-b93b-4509-8bb5-d9f85c2beb45,1627405028319,13.4159568,52.4813027,5.3579817,-0.5394557,-2.3572516,2.79243,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,cc8121bb-e852-4be0-a538-1287f16f5228,1627405028385,13.4159568,52.4813027,5.3579817,-0.47203648,0.22344732,2.114337,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,d137794a-a4c2-494d-88d3-748c404e576c,1627405028452,13.4159568,52.4813027,5.3579817,0.56930584,1.3006706,-0.9165745,on bike mount,cyclo cross,False,asphalt,good
