bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,9d1b2249-ce03-41fc-ba05-95c639017e78,1632420868174,13.391753,52.472851,5.987167,-2.3412924,3.8109107,-11.722176,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,cf585437-60b7-4fea-a184-7ea5b03c97bd,1632420868225,13.3918444,52.4728494,6.0133333,-1.368857,1.783041,1.248271,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,8d8cd924-df85-41dd-9264-ffadfc541194,1632420868276,13.3918444,52.4728494,6.0133333,1.4121253,-2.3619163,0.64452934,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,4021f9db-13c3-44c7-be64-03b81fd7e9b5,1632420868327,13.3918444,52.4728494,6.0133333,-1.0756832,0.08674216,-0.81661606,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,e6dbcdb5-4716-45fa-a440-c4cab84ec258,1632420868377,13.3918444,52.4728494,6.0133333,0.5031862,1.4262822,0.30284595,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,3a4d94ff-c736-4939-952f-9ce573ccbb5a,1632420868427,13.3918444,52.4728494,6.0133333,0.20741938,-3.6608076,-3.6368728,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,702a72ac-a7e5-441a-bc0d-96dba04dd7a8,1632420868477,13.3918444,52.4728494,6.0133333,0.9043046,6.9691973,-2.4863975,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,c53cb7ac-aad5-4ead-9a89-03dc388ca0fd,1632420868528,13.3918444,52.4728494,6.0133333,-2.6576014,3.9323978,8.588394,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,7ff9b1aa-b4ed-478f-af99-a6dd3373bdc4,1632420868579,13.3918444,52.4728494,6.0133333,1.2372231,1.4018512,2.7156076,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,df3817e2-71e0-4c28-afe1-18248093d87c,1632420868629,13.3918444,52.4728494,6.0133333,-0.46472582,-4.2848353,-3.1171126,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,285ce48b-986c-456c-9cc7-ee2f10737fdc,1632420868680,13.3918444,52.4728494,6.0133333,-0.63278896,0.62040114,-10.136665,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,d426181d-ae29-440a-a642-2f1ca768510f,1632420868731,13.3918444,52.4728494,6.0133333,-0.29669225,6.9406033,1.0182438,on bike mount,cyclo cross,True,paving stones,intermediate
