bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,9fdcd0e3-aaf1-4341-846f-92f5f53b6fc1,1625682411777,13.4835427,52.4799315,7.363154,-1.7325418,-2.0172324,0.7692995,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,a0882895-f337-43d2-ac59-e51c2cf3bd68,1625682411827,13.4835427,52.4799315,7.363154,-2.1151981,-0.7935591,1.8176951,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,902a3690-0312-4b22-94c3-cf219770a6a5,1625682411878,13.4835427,52.4799315,7.363154,1.6582131,4.290165,1.8188844,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,8bc89160-5229-4ed5-9c3b-005a17e59e2d,1625682411927,13.4835427,52.4799315,7.363154,1.475014,2.2053218,0.8077073,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,97501200-dbf2-4455-b97f-8815a22ebd20,1625682411978,13.4835427,52.4799315,7.363154,0.20530844,-0.59295464,-0.38469315,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,7d2f909b-044e-470d-8f08-c218b2355a48,1625682412027,13.4835427,52.4799315,7.363154,-0.78805816,-1.7075195,0.024546623,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,a93b1eaa-7c6e-4318-a720-d64cf744171c,1625682412078,13.4835427,52.4799315,7.363154,-1.277668,-2.6382124,0.9572573,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,dfa62aac-fc8d-4848-b9ff-ec00aa8efcfa,1625682412129,13.4835427,52.4799315,7.363154,-1.3865631,-0.4225192,0.76618385,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,f27713db-1ce1-4fc6-acd4-0ae5c50cecd1,1625682412179,13.4835427,52.4799315,7.363154,-0.17375445,3.3588152,-0.3188529,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,341fcc7d-3e34-4094-b6f6-2d8df7811776,1625682412230,13.4835427,52.4799315,7.363154,-0.36842132,-0.24144554,-0.7137513,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,11b5c86e-58e5-48b6-8b2a-3c2c64f821f8,1625682412280,13.4835427,52.4799315,7.363154,1.637692,0.1746149,-0.41251564,in backpack,cyclo cross,False,mixed,mixed
