bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,c2c339f5-01c4-4cd7-b3e7-54409020f0d3,1634374156182,13.3612018,52.5118743,4.52301,-3.0932617,-0.2439661,3.40172,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,02747d40-ac6a-4daf-b6df-bc4080f6a004,1634374156233,13.3612018,52.5118743,4.52301,0.5153271,-1.1087775,-0.33715343,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,9a12e98e-327b-4baa-a8e9-ef8daa8955a5,1634374156283,13.3612018,52.5118743,4.52301,-0.08769438,1.8549414,1.3619518,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,3fb83888-b946-4e40-a2c7-3f34c2483628,1634374156333,13.3612018,52.5118743,4.52301,-0.08899534,-0.03013897,2.6522188,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,a1e80954-4667-417d-be25-c5fe97f67d77,1634374156384,13.3612018,52.5118743,4.52301,-0.44050407,0.015120029,0.56045437,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,5bc0b5bd-e73e-44c4-910c-9e8ee9a2917e,1634374156433,13.3612018,52.5118743,4.52301,-0.38734612,1.5404506,0.84509945,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,99674708-77b4-4ac3-ac4d-fedc483f0759,1634374156483,13.3612018,52.5118743,4.52301,-1.7106749,-0.16771078,-2.4686108,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,87291412-0470-4f27-bea1-e1d7b08a5ae5,1634374156534,13.3612018,52.5118743,4.52301,-0.22384004,-0.29575372,-1.7243123,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,b3825adb-9bdb-44e3-a0a0-6ed16c6c97c1,1634374156585,13.3612018,52.5118743,4.52301,0.5265882,2.000156,-1.7934027,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,7af38bb6-a784-43df-8abb-4a12c4ebe767,1634374156635,13.3612018,52.5118743,4.52301,0.1645458,3.5130281,-0.99377155,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,bb629ac6-ecb1-4d50-84ec-f8c4ec3251e2,1634374156685,13.3612018,52.5118743,4.52301,-0.33292517,-1.8348658,-0.55844307,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,e3a69c08-adbf-45cd-b177-45216bfc1929,1634374156735,13.3612018,52.5118743,4.52301,-1.9765329,-4.6677794,-5.0046577,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,fb636bfe-138d-4f48-a665-3dbeae416b14,1634374156784,13.3612018,52.5118743,4.52301,0.21162102,-2.6306624,3.015892,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,58a0b5d2-02f9-4000-b578-65c1af4c0885,db4fe1cc-ddc8-4066-97c8-f5b319b92d4d,1634374156835,13.3612018,52.5118743,4.52301,0.0470283,-0.5058124,-2.3854575,on bike mount,cyclo cross,True,fine gravel,good
