bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,e3feb990-cc34-44fb-9985-16d8c333e556,1633168379576,14.2741755,52.297274,5.8991766,0.8533906,-2.8043456,1.4482107,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,c5b65338-3c5b-4861-8980-6a1283f77337,1633168379626,14.2741755,52.297274,5.8991766,-0.2149798,-0.5808737,3.0679865,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,a86afc0e-45f8-41dd-8223-34f90e8e26f4,1633168379676,14.2741755,52.297274,5.8991766,-0.5574888,1.9660623,-1.85073,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,423e514e-5e68-41ff-8408-4f16b64eb6be,1633168379726,14.2741755,52.297274,5.8991766,0.20309395,-1.6252632,2.64915,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,fb47ff91-4568-4ba5-8675-444413044f06,1633168379778,14.2741755,52.297274,5.8991766,0.2958972,0.6914599,-0.6132889,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,1a194825-2fe7-485b-8914-4c7714fa3450,1633168379828,14.2741755,52.297274,5.8991766,-1.3120091,2.696756,-1.4058042,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,e572e6a0-cea1-44b7-96d5-305e5ffdb340,1633168379893,14.2741755,52.297274,5.8991766,0.3893113,1.324552,2.3027697,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,873acda9-1a7b-40d4-bee5-d817576d9a5b,1633168379959,14.2741755,52.297274,5.8991766,0.57042885,-2.3456545,0.3786955,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,961145f4-f7c0-49f4-bfd7-efd59ad5e2f0,1633168380009,14.2742655,52.2972704,6.563904,0.50758815,0.12199235,0.13727474,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,8d5045c3-e4e7-46d7-bfaa-22b729af8f28,1633168380060,14.2742655,52.2972704,6.563904,0.50611705,1.0701368,-0.11499977,on bike mount,cyclo cross,True,asphalt,excellent
