bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,6bb3807b-3ec0-4bb0-a7c8-702ad403f399,1634144871293,13.4409348,52.4925209,3.420785,-6.982213,9.264175,-2.5208077,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,d7281999-774a-42e1-b5e0-ee0a5968863a,1634144871343,13.4409348,52.4925209,3.420785,-1.8806913,-0.0001090765,2.2086086,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,10c7335e-694e-499a-bcbd-1734385fb198,1634144871395,13.4409348,52.4925209,3.420785,-0.9558369,2.388304,-2.4691834,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,788eeda9-219a-43a7-aedb-449bc8e124eb,1634144871444,13.4409348,52.4925209,3.420785,-1.1601788,3.2458916,4.16545,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,2218d5b3-0b74-4c18-8525-c400efac19dd,1634144871494,13.4409348,52.4925209,3.420785,-4.4095964,2.5646014,6.774952,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,97201b77-bc11-41f8-b720-ef68cb01d0c0,1634144871544,13.4409348,52.4925209,3.420785,-0.21223497,-5.484116,1.7624454,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,1d53ea03-3679-4a8f-98e0-06221185f712,1634144871595,13.4409348,52.4925209,3.420785,-2.6459372,0.31730533,-1.4426222,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,565bff08-4e5b-436f-ab40-4cc0d83c08c0,1634144871661,13.4409348,52.4925209,3.420785,-3.156765,-1.9334779,-1.9094124,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,83d154c6-2e2b-4177-9bba-f52d762b4ade,1634144871711,13.4409348,52.4925209,3.420785,-4.3273926,2.6504812,-2.35351,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,5970e682-f9f8-4773-a50a-1aede1346f70,1634144871762,13.4409348,52.4925209,3.420785,-5.505574,1.7879395,0.80753136,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,52b5d31a-5f1f-4bb7-b8cb-d5832880b202,1634144871811,13.4409348,52.4925209,3.420785,-5.33252,14.649891,-7.817018,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,af81736f-e342-49a5-952f-ae131f25a3e9,1634144871862,13.4409348,52.4925209,3.420785,-4.165211,6.078534,-8.307627,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,e9e094c3-204e-468e-85b4-461b7ab9647c,1634144871912,13.4409348,52.4925209,3.420785,-1.6407306,-0.3128003,-1.5409718,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,ee7f1853-8deb-45bc-9779-b0cfebda2c17,1634144871962,13.4409348,52.4925209,3.420785,7.7920103,-0.5029794,-10.297256,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,7b7ce3ff-428c-4e5e-a934-6214767084eb,1634144872012,13.4409348,52.4925209,3.420785,-1.5642948,2.6222413,-4.356042,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,97f7a255-efbf-4f34-b6a7-6142ce803a62,1634144872063,13.4409348,52.4925209,3.420785,-3.28606,-4.3243127,7.14287,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,b1f2bfb7-0524-4532-a527-053f3f783952,1634144872114,13.4409348,52.4925209,3.420785,-0.06570184,4.595021,-2.8849626,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,e06dca67-9578-4c7b-820f-bb2ff6208525,1634144872164,13.4409348,52.4925209,3.420785,-0.91825485,5.2086105,0.25809193,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,ed398b66-54a3-4b95-884a-7b4e64d8ccff,1634144872230,13.4409348,52.4925209,3.420785,0.34670687,6.457448,-11.207622,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,ed836ebb-8da5-4147-aa1e-073bd79fc9b1,1634144872297,13.4409348,52.4925209,3.420785,-4.2600737,6.882307,-2.086259,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,bcbe2afc-4414-4fdd-a805-670816d4b15a,1634144872347,13.4409593,52.4925393,3.1067169,-3.2243643,-7.3182545,18.337347,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,132e0f1c-0682-4f6d-b4ad-ef2fe0c638aa,1634144872397,13.4409593,52.4925393,3.1067169,-1.295507,-0.56170714,-5.5101433,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,6e73bc97-29f8-47e1-8f19-2727c449bd3b,1634144872447,13.4409593,52.4925393,3.1067169,-2.001688,-4.306342,8.853491,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,fdea45e9-795f-43e1-9fd2-9e722d979ccd,1634144872513,13.4409593,52.4925393,3.1067169,1.744314,-5.6105676,-7.3599834,on bike mount,cyclo cross,True,sett,intermediate
