bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,7f93c394-e8af-48e2-99e8-2a2e0cef079f,1634467974176,13.4945448,52.4822461,2.7362175,-0.4512409,0.5200739,-1.5064945,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c20d204a-4e2a-4e2a-94e7-ae2aac88d6e5,1634467974241,13.4945448,52.4822461,2.7362175,0.12003496,-0.9096314,-1.0189123,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,e7b9ac35-e533-426f-af31-17a75ddb4b0f,1634467974292,13.4945448,52.4822461,2.7362175,-0.24147798,1.3332272,-1.471457,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c04a50e9-67f3-4633-bca1-85b741c66adb,1634467974342,13.4945448,52.4822461,2.7362175,-0.15040219,-0.63997364,-0.2362938,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,40953a06-dafb-4e4d-83bf-410ba975e4b8,1634467974392,13.4945448,52.4822461,2.7362175,0.58959013,-0.10475302,-0.2642212,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c4e0f162-852c-4b2c-9542-e701c2783425,1634467974442,13.4945448,52.4822461,2.7362175,-0.1607436,0.813802,-0.9574733,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,9f261f3f-f105-46d3-9b09-fc7710a401d0,1634467974493,13.4945448,52.4822461,2.7362175,-0.9474707,1.3475313,2.6028605,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,575d5166-04cc-425e-9be4-cd8b74b574fb,1634467974559,13.4945448,52.4822461,2.7362175,-0.0874071,0.042477608,2.5752335,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,ad20fbe4-2d8e-4cf7-be37-6751755fa3a3,1634467974610,13.4945448,52.4822461,2.7362175,-0.86437476,-0.08471894,1.4392233,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,7eb58e30-ef97-4afe-a269-f0a48ee96315,1634467974660,13.4945448,52.4822461,2.7362175,-0.50379205,-0.4910295,-1.461731,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,132a391c-f6b8-45da-a472-44f7d526cb09,1634467974711,13.4945448,52.4822461,2.7362175,0.09614661,0.08440375,0.8482599,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,67ae4f9b-dfaf-433d-92aa-ad4e50d46b21,1634467974761,13.4945541,52.4822195,2.9115074,0.564927,0.45555377,-0.97720814,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,b9368aff-8cd1-4b34-91e3-ddd600fe30f4,1634467974826,13.4945541,52.4822195,2.9115074,-1.2607657,0.62833357,-0.15609837,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,9e9aa053-202d-462b-9cf2-019b34b05045,1634467974878,13.4945541,52.4822195,2.9115074,-0.8652648,1.6452913,-0.6211872,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,e0bdf795-1cad-41f9-8ee9-c19f13344ab6,1634467974928,13.4945541,52.4822195,2.9115074,-1.6710132,3.730608,-1.8839931,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,b2af5702-d755-49c1-b58f-20aa8d051af6,1634467974994,13.4945541,52.4822195,2.9115074,-1.2484193,-2.2207932,3.5271654,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,f21c31bf-7c5d-4969-bef4-3330a65892c3,1634467975044,13.4945541,52.4822195,2.9115074,-0.32683575,-2.8863842,0.26481247,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,0ce1859c-87a2-4de9-a358-f85efe4490f1,1634467975095,13.4945541,52.4822195,2.9115074,-0.2903744,0.43761396,1.5331106,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,eafc6c8d-a420-43e4-8950-90e1d1aee7c8,1634467975145,13.4945541,52.4822195,2.9115074,0.72990394,1.0256398,-0.96251297,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,e0170ee9-6728-49a4-915e-7af19c9c4ca0,1634467975195,13.4945541,52.4822195,2.9115074,-0.7230867,-0.8257295,-0.50502014,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,14279951-545c-4891-83a7-4e4927b0fb30,1634467975245,13.4945541,52.4822195,2.9115074,0.5660776,0.44565296,-1.4947371,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,2805f795-3fde-4e49-9923-7b2d4f9b8b1c,1634467975296,13.4945541,52.4822195,2.9115074,1.4452839,-1.0459965,4.7618885,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c92638d9-4fd7-4064-9c66-0ddcb15a0eeb,1634467975362,13.4945541,52.4822195,2.9115074,-0.13606001,-1.673149,2.9794827,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,4dd79c80-61ba-4541-907f-dd0e1eaf2f5a,1634467975412,13.4945541,52.4822195,2.9115074,0.5511929,-1.6062244,2.296073,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,9d7d2f6a-3aca-4f8a-958d-fdcc37604c4c,1634467975462,13.4945541,52.4822195,2.9115074,-0.83617705,-0.60612345,-1.671463,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,e7fbcd29-6235-41d5-abde-6cc6d508e5ce,1634467975529,13.4945541,52.4822195,2.9115074,-0.2943833,-3.0761418,1.8139381,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,b16bea16-2430-4ca7-88ae-117f406d687b,1634467975578,13.4945541,52.4822195,2.9115074,0.4110244,0.75569654,-1.2828913,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,69a466de-4ea5-4759-b3ae-9c5dadb79bf4,1634467975629,13.4945541,52.4822195,2.9115074,0.97491187,1.4658294,1.5698099,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,f3117011-d8cd-437a-b578-072a4962a508,1634467975679,13.4945541,52.4822195,2.9115074,0.030350804,-0.3309555,-2.317617,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,bb97b389-fda0-40c6-aadd-421e156bd2ab,1634467975731,13.4945541,52.4822195,2.9115074,0.33882502,-1.4888916,0.39754772,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,fa5450e3-adb1-41dd-be59-a9861070530d,1634467975796,13.4945645,52.4821959,2.2871912,0.15769732,-1.1920367,-0.34152603,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,9ce86a33-d858-48d5-a607-fa27aa8d49ea,1634467975847,13.4945645,52.4821959,2.2871912,0.78702223,0.43620038,-0.6191344,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,4e4a6255-d6dc-4ca9-92b2-76af95a344e6,1634467975897,13.4945645,52.4821959,2.2871912,-0.5351379,0.57543945,-0.21462154,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,63512879-cd18-4746-8fd2-1080c1386678,1634467975947,13.4945645,52.4821959,2.2871912,-0.68936,-4.9439855,3.1548681,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,5caaa663-4836-407e-a1a7-176c2c4e4e03,1634467975998,13.4945645,52.4821959,2.2871912,2.1979384,-0.89481515,4.7695026,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,43bdc462-ce0b-4138-b059-df16a3ba28f1,1634467976063,13.4945645,52.4821959,2.2871912,1.9709038,-0.19137812,-1.0846272,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,31edf59b-8c85-4829-a6cf-5f3e8e20f211,1634467976113,13.4945645,52.4821959,2.2871912,1.2737815,-1.1588012,-2.4975443,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c12ad00d-0dd2-457c-82d0-b63f47a21566,1634467976165,13.4945645,52.4821959,2.2871912,0.15350485,1.0173116,-0.6389122,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,532e6514-9ccc-423f-8422-617cc6cc8228,1634467976230,13.4945645,52.4821959,2.2871912,-0.5478964,1.3118198,0.25254154,on bike mount,cyclo cross,True,fine gravel,good
