bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,88281a65-c59e-4299-93f6-9f4d22084f1a,1634556906187,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,39da85ae-7e80-4a3c-a761-8def411dbde0,1634556906237,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,285f535f-ac91-4d1f-ab58-587fb333491b,1634556906288,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,12477315-da34-473f-8a75-10edf21e9182,1634556906341,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,aa0e6590-ec90-49b8-b513-7bc9509b6860,1634556906397,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,3bc1ad84-6ee1-4f66-9718-2f086fa5683a,1634556906448,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,17e88e88-9c3d-46d9-b57b-34408d5bc8a5,1634556906500,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,ea38e1a8-e48d-48a1-a56d-628df6d7e156,1634556906556,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,a7f856d8-2768-49c3-ac77-65ea07a2fbe2,1634556906610,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,fd40e499-bd29-4194-bb33-ff99a365b2e1,1634556906669,13.4798358,52.4843429,5.4940095,3.071087,2.2967281,0.26530933,on bike mount,cyclo cross,False,mixed,mixed
