bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,c2bbbb3b-ed1e-49df-bbea-7d7aa0026462,1635687424483,13.415107,52.4849301,4.3894258,-0.60146344,0.06216836,-1.481894,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,30a37c38-edd5-450d-beb7-bf669c9d5f6d,1635687424533,13.415107,52.4849301,4.3894258,0.41250315,0.8893156,0.34335613,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,bacb211d-eb7f-4e41-8afb-ccc80259195f,1635687424585,13.415107,52.4849301,4.3894258,-0.41338855,0.080824375,0.35521126,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,351642ec-0ca0-4cb3-aeab-18a80763c5dc,1635687424655,13.415107,52.4849301,4.3894258,-0.3470465,-0.5806105,1.1612473,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,4ba7c0de-bd9f-425c-9bb9-149b247b199a,1635687424717,13.4151178,52.4848937,4.375228,0.29925233,0.20852852,0.115906715,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,24a2bd4e-2f46-4f92-a4b4-8a6a708326d8,1635687424768,13.4151178,52.4848937,4.375228,-0.2736495,-0.25606632,-0.0363369,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,3b09c5cd-2b5b-454d-b073-ed9359bce289,1635687424817,13.4151178,52.4848937,4.375228,-0.38835445,-0.77021265,0.39018917,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,b534cb9d-2bd4-46c8-8b6b-402b890c914a,1635687424867,13.4151178,52.4848937,4.375228,-0.27552497,-0.0042726994,0.75033283,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,6a6b314c-0436-4f25-8aca-bd736f4aa103,1635687424917,13.4151178,52.4848937,4.375228,-0.9171888,-0.5670972,-0.14907265,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,bc3154ba-e3b9-4d7b-87e8-1739cee31144,1635687424968,13.4151178,52.4848937,4.375228,0.13340849,-1.1696495,-0.11622524,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,f09206d5-7e78-4898-a280-570a07c460fb,1635687425019,13.4151178,52.4848937,4.375228,-0.6664288,-0.31734633,0.43435383,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,623f2196-1f4a-424a-a6ff-222ac282bc6a,1635687425085,13.4151178,52.4848937,4.375228,-0.010535717,-0.2895317,1.5125475,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,2334b943-da22-4565-81ee-bf6924b34b27,1635687425137,13.4151178,52.4848937,4.375228,-0.67312574,-0.07826114,-0.18642521,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,8e0fb46f-4878-47b0-bf70-1e1295881c07,1635687425203,13.4151178,52.4848937,4.375228,0.16140655,0.37937498,-0.5565443,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,56c1ebb4-48f8-4d38-b46f-7538b7c5e192,1635687425269,13.4151178,52.4848937,4.375228,0.11787367,-0.6089108,0.6355696,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,cc13b521-4a79-4edc-a86e-92304705ac87,1635687425337,13.4151178,52.4848937,4.375228,0.32039553,-0.04938531,-0.19372845,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,7c462aeb-e04e-435b-969b-620019596c9a,1635687425386,13.4151178,52.4848937,4.375228,-0.15120097,-0.1385963,0.37008762,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,48d2d335-bb11-4bf5-92fb-f9eadfa4af72,1635687425436,13.4151178,52.4848937,4.375228,-0.044565238,-0.739712,0.9943371,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,3d3f8372-9850-4e66-92ef-7c73b9255c92,1635687425486,13.4151178,52.4848937,4.375228,0.113958225,-0.030503511,0.009043694,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,0787eea8-d2c7-4843-866c-f24311781cc2,1635687425537,13.4151178,52.4848937,4.375228,0.28770897,1.9030366,-4.434157,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,cba015c5-a1ed-48f1-b721-df532d728819,1635687425603,13.4151178,52.4848937,4.375228,0.082307816,-0.6962626,-0.11598778,on bike mount,cyclo cross,True,asphalt,excellent
