bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,db5ce2e8-7b6a-418e-b22f-841d689f146c,1643972973459,13.4039836,52.4724876,5.8024526,-1.4881649,-0.9490509,3.4323196,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,e1c8ecfa-a4dd-43c6-86a5-742175c5e17a,1643972973517,13.4039836,52.4724876,5.8024526,-1.7440631,3.6923275,0.19819736,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,f7de613d-1c87-41dd-bb43-8bcd63416687,1643972973572,13.4039836,52.4724876,5.8024526,1.1532841,1.0762875,-0.39691925,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,a2b0b3a5-a5e3-4e8e-895c-f0b0bd038e67,1643972973627,13.4039836,52.4724876,5.8024526,-0.26376304,-0.0584383,-0.7935791,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,b116fcb5-f8ff-4ada-ba03-84db58e7b3da,1643972973682,13.4039836,52.4724876,5.8024526,1.1836678,0.63109684,-1.095182,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,1ecfa559-28c4-45ce-bfb5-39692e90d186,1643972973738,13.4039836,52.4724876,5.8024526,-0.020973593,-1.050072,-0.13516045,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,59e614bc-7985-4731-8ff6-0abbf238fbee,1643972973794,13.4038987,52.4724867,5.870256,-0.18820262,0.9246292,-1.7561502,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,b4ea9caf-cd6d-49eb-80af-908903e43e69,1643972973849,13.4038987,52.4724867,5.870256,0.34726673,0.9402354,3.328475,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,2a20e65f-f081-4dd7-af81-0805240fd2b6,1643972973905,13.4038987,52.4724867,5.870256,0.50335824,1.5723567,-1.2172737,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,4a9ae86d-8240-4156-a3fe-d45379012886,1643972973961,13.4038987,52.4724867,5.870256,-0.3936854,1.6305008,0.022683144,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,28663d21-e42c-4d39-86f7-6335009a7d96,1643972974016,13.4038987,52.4724867,5.870256,-0.8986965,-3.2304928,1.6120377,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,fe9a1196-98e5-4b4b-a2f3-5f64631f2d1a,1643972974071,13.4038987,52.4724867,5.870256,0.08661971,0.29612207,-5.8703175,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,f0d46d8f-0ca2-47d2-a783-e3b8f4f09549,1643972974128,13.4038987,52.4724867,5.870256,-2.7618892,0.89801526,3.1646214,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,3301382b-bf33-4234-b1f5-c0daa9accf5b,1643972974183,13.4038987,52.4724867,5.870256,1.0966601,-1.4724945,-1.7029672,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,1da4f2ef-fe36-4af1-a752-a35f5d09a1fc,1643972974239,13.4038987,52.4724867,5.870256,-0.3532729,-0.5716367,1.8692341,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,3d2ada5e-234e-4845-aa70-5907353fc1ea,1643972974294,13.4038987,52.4724867,5.870256,0.59801877,3.470902,-0.08735657,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,655ff59d-a90d-4590-aeb3-7c38fd06867d,1643972974350,13.4038987,52.4724867,5.870256,0.6158577,-0.67969227,-0.3423748,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,aac8fb9d-d8a2-41fe-925d-7ad088dc2e9b,1643972974405,13.4038987,52.4724867,5.870256,0.26242477,0.50352,-1.5576577,on bike mount,cyclo cross,True,paving stones,good
