bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,f092ea96-4f19-49d9-acb2-54ee31808013,1633625573559,13.4391649,52.4929597,5.576831,0.7310014,-8.505331,1.4950247,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,d8bbd329-d6b8-4f39-aade-d6eb9ec1402e,1633625573610,13.4391649,52.4929597,5.576831,8.710702,4.449645,-0.3201313,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,0f3481fb-6df6-44dd-a631-a75e04171898,1633625573661,13.4391649,52.4929597,5.576831,0.64698875,7.6036854,-7.7080865,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,4aef74de-68ee-4f1d-9d08-edd0641db796,1633625573725,13.4391649,52.4929597,5.576831,-7.0934496,14.999273,-23.589283,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,196fb9f6-6113-4edd-affb-f429d3b2bbbc,1633625573775,13.4391649,52.4929597,5.576831,8.240316,5.6225595,-16.633833,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,ee690c5f-5cdf-4a12-a0bf-7dfaa239619b,1633625573825,13.4391649,52.4929597,5.576831,4.501316,-8.851347,4.6307497,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,bef8d8db-70d2-4f0a-a85a-26abb22af070,1633625573875,13.4391649,52.4929597,5.576831,-3.610035,-3.756058,-9.620227,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,bda5ed33-2683-497d-b68b-c53b6307fe52,1633625573925,13.4391649,52.4929597,5.576831,3.2610273,-0.046962023,9.323717,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,6b280bc1-1049-4025-a08a-16c5940fb57c,1633625573976,13.4391649,52.4929597,5.576831,8.669137,-11.690536,-11.231594,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,662f00cf-f6a2-4763-a5f7-92b321667cf2,1633625574026,13.4391649,52.4929597,5.576831,-6.7522955,-6.5306435,8.955093,on bike mount,cyclo cross,True,sett,intermediate
