bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,9b4d67a8-de0e-4911-9b4e-5cd8480b9ff7,1633624215824,13.3920798,52.478016,7.2096896,-0.09446332,0.6365223,-0.91811466,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,f26c334a-61c5-43d8-9a9c-b855ed715ba2,1633624215875,13.3920798,52.478016,7.2096896,0.51049334,0.104677916,0.96659565,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,fa5f5976-c6d7-4e85-a917-2ce0e33131b7,1633624215924,13.3920798,52.478016,7.2096896,1.3433785,-5.9770513,0.79870605,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,fc4aded4-b75f-47a7-b73f-b36e007e70ed,1633624215974,13.3920798,52.478016,7.2096896,-0.49892816,4.758624,-0.54786587,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,2fc58542-e10e-4488-b40e-c8bc6a670500,1633624216026,13.3920798,52.478016,7.2096896,0.16908202,-2.2737863,6.6276226,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,c471c83d-ff6e-41cd-ab2f-94d62c24e8f3,1633624216091,13.3920798,52.478016,7.2096896,0.042427234,0.5574181,1.5112133,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,0ec3399c-cf14-4266-82a4-1c91ba0408e3,1633624216142,13.3920798,52.478016,7.2096896,-0.7465878,-3.4922686,1.4583654,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,99c266da-bada-49a4-901d-b659670862f1,1633624216208,13.3920798,52.478016,7.2096896,-0.2753745,3.7456617,-0.45415688,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,a33003aa-335f-4c4a-8f9a-3159fc3b3442,1633624216260,13.3920798,52.478016,7.2096896,-0.7334925,-0.51647663,3.1588173,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,3032e221-ff01-4ffb-8a6d-b33ce03cbf69,1633624216310,13.3920798,52.478016,7.2096896,-0.6957409,-4.2646346,-1.5778222,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e83e866e-9e9e-4383-9000-55f87052ae28,2087ae46-d62f-41a0-8e30-92beaf228897,1633624216361,13.3920798,52.478016,7.2096896,0.47416997,3.3158512,-2.715036,on bike mount,cyclo cross,True,concrete plates,good
