bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,110e66f5-d5cd-45df-8f12-5afc13a9b84f,1634557731746,13.4353891,52.4941114,6.5200415,7.046447,-2.2902412,7.654667,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,a870115d-ab83-40d4-946e-7c0137c14704,1634557731796,13.4353891,52.4941114,6.5200415,-7.804005,4.0668964,14.58519,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,73b61515-3e69-4d8f-a278-8e9cdf4c2941,1634557731846,13.4353891,52.4941114,6.5200415,1.2211195,-28.322227,-14.810041,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,8fe10212-8e95-4968-adfd-d7404953f42a,1634557731896,13.4353891,52.4941114,6.5200415,-2.981287,-1.4769945,2.9804087,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,b697a3b1-4dd6-4844-af9b-af9a6fc8e6f1,1634557731948,13.4353891,52.4941114,6.5200415,-2.1178863,-2.3456483,3.0830102,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,bae31b7b-ecdb-4483-be06-09301deb5f4d,1634557731997,13.4352811,52.4941338,7.3511853,-2.4837523,-4.1260815,11.387452,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,1af0a59e-739a-453a-a57a-0580f68f38a7,1634557732047,13.4352811,52.4941338,7.3511853,8.63541,-5.659033,-17.490814,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,021f6b5c-6eb5-466e-bb34-86c48ecfe7f1,1634557732097,13.4352811,52.4941338,7.3511853,5.6030235,27.705818,-25.756134,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,7547137f-eefc-487d-8bc2-232af88e0b15,1634557732148,13.4352811,52.4941338,7.3511853,5.756979,-9.28091,-14.640077,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,222ea627-fedc-4bd7-a51c-7ebe84418fae,1634557732214,13.4352811,52.4941338,7.3511853,-7.1659155,-3.6627316,15.813007,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,4bdcc485-bce4-4ddd-8402-2595c676cd06,1634557732264,13.4352811,52.4941338,7.3511853,-0.92620116,0.7296355,-18.932808,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,2e50a41f-ab97-411e-8238-2711aab881c9,1634557732315,13.4352811,52.4941338,7.3511853,0.8723619,-22.355387,12.711502,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,1d5c11f0-88ab-4e12-b93a-0cc2a6746895,1634557732381,13.4352811,52.4941338,7.3511853,2.2172956,10.469213,-33.48073,on bike mount,cyclo cross,True,sett,intermediate
