bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,1c3bfe41-fb20-49bf-b193-e03d055f038a,1630562292034,13.3908039,52.4765568,7.1390038,-3.7462745,-3.4326806,3.1646614,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,cc7be3c7-0cb7-4321-aeba-c94080f1cff3,1630562292086,13.3908039,52.4765568,7.1390038,-0.8786535,2.3430347,1.4884224,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,cfa3bcab-2175-42ff-888a-63bb47011445,1630562292135,13.3908039,52.4765568,7.1390038,1.5150504,0.38245225,-1.9313192,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,b145c5e0-5783-411c-b649-928d5ae3b343,1630562292185,13.3908039,52.4765568,7.1390038,-0.3156694,-0.124200344,-3.5825028,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,b4f10583-9e27-45a3-b588-14a117340721,1630562292235,13.3908039,52.4765568,7.1390038,0.31813085,1.1600971,3.2646723,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,3e326e85-0597-42cd-b4d1-9d696c0c4966,1630562292285,13.3908039,52.4765568,7.1390038,-0.879004,-0.5471389,1.6139708,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,5f20a676-940e-47ef-83cd-a3c99f84fbd8,1630562292335,13.3908039,52.4765568,7.1390038,-1.7596223,0.8422539,0.6385002,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,6da8f16d-b480-4de5-a0e1-0a6a696a63de,1630562292389,13.3908039,52.4765568,7.1390038,0.41451156,-1.5821812,2.4596672,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,f8fde5c4-3866-4367-859d-661f97ad90b4,1630562292439,13.3907599,52.4764986,7.159497,0.4609189,0.74883604,-0.38647175,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,545b36ac-c1c4-4bc1-8df2-584ed1f12464,1630562292490,13.3907599,52.4764986,7.159497,1.0581372,3.8897934,0.22184372,on bike mount,cyclo cross,False,asphalt,good
