bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,24caab9f-74f5-4db6-969e-8d828c775cca,1636128056708,13.4048307,52.4724952,6.4629927,-0.7295821,-0.21472406,2.4922247,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,5d7dd404-df61-4ef4-bda9-9a363eaec821,1636128056760,13.4048307,52.4724952,6.4629927,1.3116331,-4.32059,-5.6278796,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,3648bfdd-920e-4356-a32d-54525447bebe,1636128056810,13.4048307,52.4724952,6.4629927,0.34997627,-0.3858986,-6.1223755,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,85a311f5-10cd-4a93-a014-e62b3cf38899,1636128056860,13.4048307,52.4724952,6.4629927,-0.9836583,2.691214,2.6370926,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,a2190717-c0e5-48e5-8814-2d9be2eb9ffe,1636128056909,13.4048307,52.4724952,6.4629927,0.20463778,0.35884762,0.9290142,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,ecd9aa16-69c2-4ba6-8ecd-6b6117e19e97,1636128056960,13.4048307,52.4724952,6.4629927,0.6515387,-3.0043008,-0.36218548,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,be880529-293d-493b-b94a-bf2a07060c71,1636128057010,13.4048307,52.4724952,6.4629927,1.6940966,0.47854567,0.29880333,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,120b4aa6-d80c-4cc6-93cc-852018813974,1636128057060,13.4048307,52.4724952,6.4629927,-0.1715213,1.0810812,1.4450035,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,19bf6567-4162-4f52-a5f3-5ac1d4b5ecea,1636128057110,13.4048307,52.4724952,6.4629927,-0.62082124,-1.5438207,-1.6471558,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,2a7501a1-78c6-4d1c-9847-ddf7a05270e4,1636128057160,13.4048307,52.4724952,6.4629927,-0.37296528,-1.5369719,-3.1884758,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,15f8a5f2-7470-468f-8890-015bd4a06a1a,1636128057211,13.4048307,52.4724952,6.4629927,-1.0633225,2.7301002,3.9729042,on bike mount,cyclo cross,False,paving stones,good
