bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,ef4aeb65-63d5-449c-ac63-df20fff4e167,1625682161289,13.4648851,52.4910934,7.7282705,-1.1955037,-0.10997343,-1.867343,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,801097b7-74cc-4645-9a9f-bcc53dafb5b9,1625682161339,13.4648851,52.4910934,7.7282705,-0.63567233,-1.5310397,-2.476388,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,e48a7f2d-aa70-4cc2-9e51-ddb79190139c,1625682161390,13.4649968,52.4910666,7.5245013,-0.76003337,-2.61221,0.28403187,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,034dbfee-d71a-452c-87b6-c8612a1e8f98,1625682161439,13.4649968,52.4910666,7.5245013,0.514369,-0.7520609,1.1395626,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,c1cb2725-d9d0-4793-b565-77d8ee3ddb33,1625682161489,13.4649968,52.4910666,7.5245013,3.1304216,2.5508966,1.3220148,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,642aa16f-2093-4a66-8501-2eb7afc170e8,1625682161540,13.4649968,52.4910666,7.5245013,1.4280267,1.3545685,-0.34154272,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,806df027-b933-44af-b1bf-8398659bb689,1625682161591,13.4649968,52.4910666,7.5245013,0.6458149,-0.16954947,-1.1407909,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,164f174d-2bd3-4e4c-8a82-4e41dc1b918e,1625682161641,13.4649968,52.4910666,7.5245013,-0.10653353,-1.1051259,-0.65928936,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,b2a16e21-ae5e-4a91-bbe3-2cd3e1a1be2e,1625682161690,13.4649968,52.4910666,7.5245013,-0.65365386,-1.0804064,0.33850384,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,cefb6de5-89da-4c69-b804-737da9d99920,1625682161741,13.4649968,52.4910666,7.5245013,0.059782505,0.22244167,0.4643669,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,09f1ccc1-c780-46cb-a7d8-d080dfb634c3,52253add-5d28-4c32-8a94-a4e856d448e2,1625682161791,13.4649968,52.4910666,7.5245013,0.40857744,2.3945885,0.3844118,in backpack,cyclo cross,False,mixed,mixed
