bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,72792ce7-f1dd-47a7-b16e-3cb6be75c310,1633625678458,13.4339099,52.4944846,5.965948,12.309544,10.444982,-6.649678,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,9126b2fb-6d37-4313-b8ba-f01fb5bf8945,1633625678508,13.4339099,52.4944846,5.965948,3.0408018,-7.4175515,12.277456,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,1e45e066-9297-4de0-b6e3-f9c638c97a7e,1633625678576,13.4338223,52.4945075,6.1371717,9.381476,-44.288662,13.115166,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,b8f3cfe2-ec2f-4c9a-8e51-6eaf1c26827e,1633625678641,13.4338223,52.4945075,6.1371717,1.3993671,6.907277,19.983852,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,fa10290a-4bb9-4f39-8675-40568185e096,1633625678693,13.4338223,52.4945075,6.1371717,-0.9900582,11.196909,-2.7822795,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,1a02319d-36c0-4b25-a545-43e54774cff7,1633625678757,13.4338223,52.4945075,6.1371717,5.1498194,15.951005,-1.9584045,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,9c02fa52-168a-4c11-a312-a836a515c589,1633625678809,13.4338223,52.4945075,6.1371717,0.5169248,-11.190754,0.5633583,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,97b689fd-b0f0-4ca0-85a2-44bb84893320,1633625678859,13.4338223,52.4945075,6.1371717,0.54282117,-1.1914911,3.403349,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,570c3cce-7905-4181-891e-3728bd02747e,1633625678909,13.4338223,52.4945075,6.1371717,0.4940147,6.061749,-5.067045,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,93fc0211-389a-4650-8699-626b88bbdcb3,1633625678959,13.4338223,52.4945075,6.1371717,1.1662233,3.502965,-19.524244,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,5cad1152-3e4e-4077-8461-d85ad400e468,1633625679010,13.4338223,52.4945075,6.1371717,0.12890187,12.944945,-9.4398575,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,3cc77aff-ead8-456d-aa8d-41d71695c85b,1633625679059,13.4338223,52.4945075,6.1371717,0.6312331,-7.637144,20.14596,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,62b02c4c-3e47-44e7-8a10-470deb580228,1633625679109,13.4338223,52.4945075,6.1371717,-6.548117,-8.904811,0.24908638,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,90b43086-c991-411b-9ce7-38023bf8bc8c,1633625679161,13.4338223,52.4945075,6.1371717,0.09953296,-16.409325,10.214472,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,3178a20b-8643-4838-af24-bcdc0bd367cf,1633625679226,13.4338223,52.4945075,6.1371717,2.2818606,5.0148306,-25.283606,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,739c02ad-de9a-4dee-b054-1325d90209dc,1633625679277,13.4338223,52.4945075,6.1371717,-4.9500146,-0.9272734,1.2453566,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,e346c731-15e9-447a-9b09-bdf92e2dcc7e,1633625679328,13.4338223,52.4945075,6.1371717,2.7279735,-11.175252,10.269091,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,8204c270-ed55-423d-8127-e59154e7bee7,1633625679393,13.4338223,52.4945075,6.1371717,-0.11102629,-18.213879,3.9077625,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,7303f48f-b13a-440a-9ce8-f31728ce914a,1633625679443,13.4338223,52.4945075,6.1371717,-1.8966647,-2.0005856,16.714758,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,fd603c0f-7773-4259-a8b3-ef8d36db7d7b,1633625679493,13.4338223,52.4945075,6.1371717,3.8696551,-7.4277015,4.067214,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,51e29086-54ab-457d-9c7b-5ce60a13c612,1633625679544,13.4338223,52.4945075,6.1371717,-2.0283942,-15.176854,17.536499,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,7aff21ca-9c0a-4ba4-aab7-8a0ea350fa91,1633625679594,13.4337495,52.4945281,4.756275,0.37482217,3.7130017,-10.375153,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,c8fb545a-ec5f-4427-9acf-0fe696832fd1,1633625679643,13.4337495,52.4945281,4.756275,-1.7497991,-2.440431,20.57286,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,f6222908-db05-4744-b403-f8648bf53878,1633625679694,13.4337495,52.4945281,4.756275,-0.6029073,-6.811226,8.754078,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,1234493f-2190-4d2d-95c9-53f5db12da73,1633625679745,13.4337495,52.4945281,4.756275,-2.5195668,-5.7088294,-6.5512376,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,e92ba4ee-4635-49a2-bbc8-26dacfa8c743,1633625679794,13.4337495,52.4945281,4.756275,-2.807487,12.045343,-16.06436,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,8a1bf207-fcef-430b-81df-229c9889706f,1633625679844,13.4337495,52.4945281,4.756275,-0.18855858,-5.3974013,14.41098,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,bd960ecb-9647-4544-b94f-d94f445192c0,1633625679894,13.4337495,52.4945281,4.756275,-5.846943,-25.689322,6.755392,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,dc3b86c0-fa3c-45f1-ae0a-073b510c38fb,1633625679944,13.4337495,52.4945281,4.756275,-6.5766306,3.0812585,-1.9414647,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,78c6505b-253c-45c2-81de-e41bc19c45c9,1633625679995,13.4337495,52.4945281,4.756275,5.952357,12.479769,1.7711105,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,ff1c599f-8600-4ad7-8097-4aeab670be60,1633625680045,13.4337495,52.4945281,4.756275,-2.7711954,-0.8445077,3.3142977,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,00f59201-d884-4194-b6ba-041120d4e800,1633625680095,13.4337495,52.4945281,4.756275,-8.498733,2.4610882,-7.7992325,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,f3344c2f-dc0f-4fc6-895f-021c47b5a395,1633625680145,13.4337495,52.4945281,4.756275,4.635225,2.681909,-21.256632,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,d659f63b-d5da-48fa-a247-c9f3e0cb54db,1633625680195,13.4337495,52.4945281,4.756275,4.112567,-3.874234,17.290611,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,6daa91d8-fe52-41ef-974d-08787bf0289f,1633625680245,13.4337495,52.4945281,4.756275,-2.5906928,-32.58449,-4.0412703,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,088bb663-4cd4-4128-9ad6-ac6df2b3ac35,1633625680296,13.4337495,52.4945281,4.756275,1.2484779,11.786913,-5.2046003,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,9ae6a83e-db97-4412-82fb-02663f4a0678,1633625680347,13.4337495,52.4945281,4.756275,-0.35290015,-4.0636706,9.956203,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,650f5334-82a0-4771-b13e-e3e0e02958a8,1633625680413,13.4337495,52.4945281,4.756275,-2.794812,-0.6802945,-10.809537,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,e0f61418-5a38-4630-b00b-a86a29383736,1633625680479,13.4337495,52.4945281,4.756275,1.497848,-33.60637,14.9657345,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,15dc4b88-8886-41cf-9b4b-78774232125c,1633625680547,13.4337495,52.4945281,4.756275,-0.35784447,-11.838449,11.779913,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,fbc7c1f0-daa9-4402-ae4a-dd3c250bea95,1633625680613,13.4336987,52.4945433,5.4002175,-0.9561582,21.558651,-8.563791,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,c3ec2ca9-b8da-40ae-a97d-ca5bd7051eb0,1633625680679,13.4336987,52.4945433,5.4002175,-4.4525337,-3.7552938,-7.416921,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,e26935d9-f61f-4f92-a672-e94d3c8ccde1,1633625680730,13.4336987,52.4945433,5.4002175,-2.325097,-11.998876,3.5929575,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,a657eb2f-2538-4b95-a615-588101423fdd,1633625680797,13.4336987,52.4945433,5.4002175,-3.5029693,-2.0108082,18.96687,on bike mount,cyclo cross,True,sett,intermediate
