bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,b3ac1974-ad8c-4904-9d6c-c341f509b586,1633154403392,13.4944416,52.4824117,7.0905156,0.37389797,-1.1835157,4.906971,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,66266cdd-bae0-42a9-83f0-fc9c9fdcd09f,1633154403442,13.4944416,52.4824117,7.0905156,0.11250004,-2.8849165,11.1473875,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,8905abc4-2995-492a-b16b-87799d77e046,1633154403492,13.4944416,52.4824117,7.0905156,3.119172,0.56184626,-0.53145504,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,3a66ce5a-0c33-4fb3-8940-8f513c9591a9,1633154403543,13.4944416,52.4824117,7.0905156,0.47907346,-0.99369574,-4.6598053,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,049d7dc9-2601-42a8-844c-815162297e8f,1633154403593,13.4944416,52.4824117,7.0905156,0.009277016,-0.04848957,-6.2810836,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,f17a7e28-d92a-49dd-aec4-8c0b0ddc964a,1633154403645,13.4944574,52.482346,7.3413844,-0.38526732,1.3649254,-1.2440033,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,c2a5bb49-987e-4fa9-8016-386437f8b230,1633154403694,13.4944574,52.482346,7.3413844,1.3669169,-1.1050662,0.95254993,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,0a62d6dc-87d0-4157-8247-8d27d403440a,1633154403744,13.4944574,52.482346,7.3413844,0.09006848,-2.2654865,-4.637108,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,cc4d2a9f-9155-406a-933c-c5f483d38e4c,1633154403794,13.4944574,52.482346,7.3413844,1.4353783,-3.1000772,5.024269,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,f98994c1-f7a0-4164-aed0-cd2350b19e1f,1633154403844,13.4944574,52.482346,7.3413844,-0.8449176,-5.0032434,-1.5536056,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,32486d7b-c477-44b5-b948-0d33c76164fe,1633154403895,13.4944574,52.482346,7.3413844,-1.1152171,0.47900295,-4.073,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,b01e6587-3aa9-42f3-b051-a3309f47ac55,1633154403946,13.4944574,52.482346,7.3413844,0.616742,6.3057327,1.0251942,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,43896526-3f39-4c80-ad9c-0cd7f2a3dcb0,1633154403996,13.4944574,52.482346,7.3413844,0.78070235,-8.290892,0.41388988,on bike mount,cyclo cross,True,fine gravel,good
