bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,63532c9b-5290-4695-b36f-4666ed384108,1626708752829,13.5728997,52.4161491,5.499266,3.5544944,-2.9476783,-3.4535475,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,0f1952e4-2001-4be4-95fe-914d99d1ba97,1626708752897,13.5728997,52.4161491,5.499266,-2.8991055,1.1601895,1.4138851,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,8c368c2e-7394-4eb0-8e62-b8116e4f1ea1,1626708752961,13.5728997,52.4161491,5.499266,0.23389518,3.1250024,-3.7272644,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,5ab0bca1-62af-4591-94a2-2b34dee904fc,1626708753028,13.5728997,52.4161491,5.499266,-2.7463546,0.66711557,2.7027807,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,b1e278bf-abb9-44b2-9800-f1be3ec6b50e,1626708753094,13.5728997,52.4161491,5.499266,-2.1136467,-1.3620166,-6.4462185,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,14939036-64e0-48bc-a4d6-cb80ec4e2e59,1626708753146,13.5728997,52.4161491,5.499266,-4.000228,1.965404,5.1312904,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,f7a87de9-268e-43cb-9d8f-0bc03e9978fc,1626708753212,13.5728997,52.4161491,5.499266,-2.745217,-1.6193991,4.201168,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,c6489dc7-8254-45f3-bd90-8ab19127a077,1626708753277,13.5728997,52.4161491,5.499266,-2.1598907,1.7675024,2.3035421,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,ac923e9f-53fd-4a3f-8670-46cf1bd9d04f,1626708753345,13.5728997,52.4161491,5.499266,1.6105846,-0.70971763,-2.9317832,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,8c860b9b-205b-48f4-8f4c-5c665639a0a8,1626708753413,13.5728997,52.4161491,5.499266,-0.21824314,0.39994878,-2.9056087,on bike mount,road bicycle,False,ground,intermediate
