bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,5adb10f0-d49f-48a2-8056-d7a257d73b3f,1643974354484,13.4066134,52.4725415,5.8350773,-0.5354153,-5.248753,0.56071377,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,8b7693e9-c49f-4288-9b92-a04115a37d59,1643974354539,13.4066134,52.4725415,5.8350773,-0.6571354,6.1644564,-11.895084,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,36c1afc6-a6e1-4b2d-96af-283a2bc88781,1643974354606,13.4066134,52.4725415,5.8350773,-2.8468323,4.6019106,-5.983301,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,d671f9f1-6dab-48f1-bba4-06798d93aead,1643974354673,13.4066134,52.4725415,5.8350773,-1.5568336,-3.884477,3.6409845,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,02b04d9c-a0b5-4dd8-a4ef-7c1a7d8979ce,1643974354729,13.4066134,52.4725415,5.8350773,-1.2423959,-2.536694,-5.2011538,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,f07fa29b-a900-433e-9ac9-15ad048f065d,1643974354782,13.4066134,52.4725415,5.8350773,0.58271074,2.775435,-0.9154711,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,4a60af5b-1b86-42e7-aef0-601d02ceac17,1643974354845,13.4066134,52.4725415,5.8350773,-0.28568363,-1.0500369,-2.4034963,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,568ab4b4-194f-4ad9-b3cd-9b7158b7fcaa,1643974354905,13.4066134,52.4725415,5.8350773,-2.3354383,1.2237401,-6.3260546,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,f24e980e-7e32-4256-af0d-66ed9caa4646,1643974354974,13.4066134,52.4725415,5.8350773,-1.1949601,4.79375,-1.1896086,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,2ee36798-bb7e-4fc2-854f-0fc0ecb7ef82,1643974355032,13.4066134,52.4725415,5.8350773,-1.0921543,-0.23782706,5.5830326,on bike mount,cyclo cross,True,paving stones,good
