bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,797ba1ce-6b12-4ac8-9577-726378a6f070,1636128074863,13.4065525,52.4725391,6.483555,0.08244392,5.226515,2.8487997,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,0adda8f6-9cc9-4f05-ad57-8658abfb056e,1636128074914,13.4065525,52.4725391,6.483555,1.425034,-2.7875607,0.32138538,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,310a165c-7d3a-40aa-9d57-6346857f2e8a,1636128074979,13.4065525,52.4725391,6.483555,-2.3260398,-12.453548,-0.85986423,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,3e541bde-1930-402a-8f17-82c10ebd1278,1636128075029,13.4065525,52.4725391,6.483555,2.1718254,-1.5891628,-5.9098663,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,f62bdd1f-66ca-46e1-be01-60eb4c5fc078,1636128075079,13.4065525,52.4725391,6.483555,-0.8609545,7.1066604,0.4628744,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,b2b6e120-b53e-4638-a980-d20de9c007ad,1636128075131,13.4065525,52.4725391,6.483555,0.2639478,-5.8643427,5.0167637,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,69809202-aaf9-4c20-ba5a-294528fc620b,1636128075181,13.4065525,52.4725391,6.483555,-1.9446653,-2.6425085,-2.5476327,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,573199e8-7b0c-401d-8e23-38f4bb6142ff,1636128075231,13.4065525,52.4725391,6.483555,-0.22856599,-2.9779317,1.8589706,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,d81eeace-bb57-44e7-9b7f-cf379a8086e4,1636128075296,13.4065525,52.4725391,6.483555,-0.44617194,-1.2551804,1.0081196,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,f362f9e8-ff3b-4a01-8158-053decc3432b,1636128075346,13.4065525,52.4725391,6.483555,0.061885297,3.2774382,0.31821346,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,9646c7f5-3647-4807-b854-cc46a4a849d0,1636128075395,13.4065525,52.4725391,6.483555,0.98549795,0.88931537,-0.057785988,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,6d60dde1-0c97-46f5-8370-63902ef864a3,1636128075446,13.4065525,52.4725391,6.483555,-0.5029659,-0.9515815,3.9657555,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,515aa2bc-471f-41d2-8c65-40ad8608eb88,1636128075501,13.4066428,52.4725365,6.460071,-0.53524256,3.386969,-2.8267074,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,304a586e-c8cf-4b19-b27e-6039b381ac90,1636128075563,13.4066428,52.4725365,6.460071,1.0640285,-3.9007432,-0.9231043,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,1820dad6-3ded-486f-97a0-7d877453b4fc,1636128075614,13.4066428,52.4725365,6.460071,-1.6040401,1.6311979,0.8838911,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,e54a7fc6-8f98-47fc-a275-956f5496f7f3,1636128075665,13.4066428,52.4725365,6.460071,0.04519792,-1.2890972,-6.355528,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,5e084060-f58d-4a61-ac1e-048ee3cad14e,1636128075714,13.4066428,52.4725365,6.460071,-0.56097054,3.2416759,1.502285,on bike mount,cyclo cross,False,paving stones,good
