bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,69560960-22cf-433c-a8b9-e70c4109053d,1633099335160,13.4377822,52.4974468,3.9271953,-6.3655996,7.826297,-5.343152,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,66406a6b-4714-427a-8fd7-dc546172117c,1633099335209,13.4377822,52.4974468,3.9271953,7.273154,-22.432617,16.786602,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,22d64e84-8dfc-41d4-bb2d-a2b00a8d8315,1633099335260,13.4377822,52.4974468,3.9271953,3.4940662,10.295651,1.0716133,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,4e704222-b366-42d2-b83e-e20f7d78ba97,1633099335310,13.4377822,52.4974468,3.9271953,-8.81891,-1.8456962,-17.763462,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,0c3c0476-f30d-4a6b-b191-534e8bdb5a28,1633099335377,13.4377822,52.4974468,3.9271953,5.514067,12.340277,-17.454544,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,732c32ae-71d5-431a-b8fe-859ed944bb93,1633099335427,13.4377822,52.4974468,3.9271953,-2.7699323,6.747344,10.839439,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,5b9d1a21-5cf8-449a-9d3a-9d391a131470,1633099335477,13.4377822,52.4974468,3.9271953,-0.9891155,-11.684032,19.35373,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,7c6d6d9c-631d-4385-b487-179ae48e0cef,1633099335543,13.4377822,52.4974468,3.9271953,-5.1947894,20.290325,-9.983489,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,d708c592-cb55-482d-b07d-070a1bd0d4ce,1633099335593,13.4377822,52.4974468,3.9271953,3.8375192,-28.103561,18.8345,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,efa97fed-53dc-47d4-b58c-64f58b9f814d,1633099335644,13.4377822,52.4974468,3.9271953,-6.9581456,-12.198399,-1.3074679,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,6a905228-1931-4d4b-ae53-cb524466f95d,1633099335694,13.4377822,52.4974468,3.9271953,-7.0545917,32.36712,-24.100689,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,35b5fafb-0120-4634-89ca-5cbffbd7b227,1633099335744,13.4377822,52.4974468,3.9271953,-2.208393,-3.7404804,7.9340525,on bike mount,cyclo cross,True,sett,intermediate
