bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,f5aa47eb-3675-4f2a-afff-1da80c0eab68,1635690831172,13.3904576,52.4721471,5.360226,-2.1464062,1.275156,-3.6717901,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,1fb42251-3899-4694-92ba-b3ea5b25779d,1635690831224,13.3904576,52.4721471,5.360226,-0.42791155,0.2991047,1.8778267,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,4e23a8b6-1e0f-44d2-85f0-d0fd1c808377,1635690831274,13.3904576,52.4721471,5.360226,-0.1609273,-2.5744238,2.6179342,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,959f2ca0-250b-4c64-acaf-a360bb33fb38,1635690831342,13.3904576,52.4721471,5.360226,-0.19459206,-0.8643091,1.4028778,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,e56faf57-506f-47a0-8159-84f692b12526,1635690831407,13.3904576,52.4721471,5.360226,-1.2682005,0.8527119,-2.035143,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,f5f9a0aa-0138-41d1-a4d8-620e11e4bebe,1635690831474,13.3904576,52.4721471,5.360226,0.013244748,-3.6158323,-0.37711048,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,6c03f9e6-b875-49d9-b074-004bf1592f85,1635690831524,13.3904576,52.4721471,5.360226,2.464021,3.1212525,-3.171451,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,41fa87dd-9a3d-4f70-a1e9-e07eaa3c0d57,1635690831575,13.3904576,52.4721471,5.360226,1.1125546,-2.0076272,-1.7717452,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,02ffc47f-fa15-4239-906f-1fc0c829f7aa,1635690831641,13.3904576,52.4721471,5.360226,-0.19347352,-2.2414174,-1.6139088,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,6cc7b358-1f8e-4c4c-ac98-e374245e312c,1635690831692,13.3904835,52.4721073,5.102087,-0.4918941,-4.795886,11.44348,on bike mount,cyclo cross,True,concrete plates,good
