bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,b7f987c7-3b15-44ba-a08c-141d45d2b489,1632058092568,13.6037877,52.4482028,3.6385608,-0.66173023,-2.1672919,-4.62805,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,791a8a57-fc6b-496b-9bf9-cd65d14b2be6,1632058092618,13.6037877,52.4482028,3.6385608,-0.069275975,-0.584481,1.302042,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,777ed643-be9f-4084-9c7c-e4e757f969df,1632058092685,13.6037877,52.4482028,3.6385608,0.802166,1.8614922,-5.4447093,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,5d7f7cca-1d1f-496c-9c3f-250f55bae817,1632058092752,13.6037877,52.4482028,3.6385608,-2.435271,-2.3021426,-2.988944,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,a48bf335-7275-4e4a-87ef-b363927a16d2,1632058092818,13.6037877,52.4482028,3.6385608,1.4705806,-4.0820146,0.5603943,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,5c9bf114-5b98-4207-940c-267024f56c2b,1632058092869,13.6037877,52.4482028,3.6385608,-0.22715753,6.437212,10.940503,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,ff0a08d1-b59c-493a-9d89-c80bddca9f9c,1632058092935,13.6037877,52.4482028,3.6385608,-0.7137919,-5.560113,9.248713,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,19b16f80-78c6-495a-98f9-195552226c25,1632058092985,13.6037877,52.4482028,3.6385608,0.5216776,-0.91293335,0.30953693,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,d41af823-c1f6-41bd-bca0-5bdaa11de617,1632058093036,13.6037877,52.4482028,3.6385608,-1.9844263,4.2884083,-1.1118422,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,94fe0b61-3fe7-4ab1-9286-3c338b4db2a7,1632058093102,13.6037877,52.4482028,3.6385608,1.019999,-8.211483,-4.6952286,on bike mount,cyclo cross,True,fine gravel,good
