bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4c05ed3c-826e-46dd-b395-0e3edddb58d2,1633712101363,13.4169393,52.4922449,2.2898266,-1.0020027,-2.8159993,0.35647964,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,2a87c32a-be6f-490c-8ac4-a8659053a6cd,1633712101414,13.4169393,52.4922449,2.2898266,0.9805146,2.535541,-0.10813713,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e1a1acd5-9cd2-4feb-8959-c39643b64b0d,1633712101463,13.4169393,52.4922449,2.2898266,-0.43241918,-6.6235657,6.699954,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,c08c83f3-5558-40d7-b36a-9331fdb70f65,1633712101514,13.4169393,52.4922449,2.2898266,1.3840969,1.1421905,0.37876415,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a1e766a4-4bc8-4d43-ba03-45e0430c4ce2,1633712101566,13.4169393,52.4922449,2.2898266,-0.6746097,-0.74880123,0.61542416,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4cab1bc4-29ef-40c0-864f-bfea1ea16c1c,1633712101615,13.4169393,52.4922449,2.2898266,1.017911,-1.7791157,-0.52391243,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,540979c1-1fd2-4682-9eed-b89b2b84730b,1633712101681,13.4169732,52.4922704,1.421278,-0.13896245,-1.5959418,-0.6412134,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e0c7c3e3-d3c3-4f50-820f-ff91eed4f126,1633712101731,13.4169732,52.4922704,1.421278,0.40181157,-1.2378558,1.7641354,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f863d231-35ea-4058-b8bc-8ec6f96c2a87,1633712101781,13.4169732,52.4922704,1.421278,1.5610923,-4.3182225,2.061675,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,43c164a2-2fe5-479e-b446-ade7abc50b06,1633712101831,13.4169732,52.4922704,1.421278,-0.8831471,0.9099748,0.8831053,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,451d28ba-6af8-45f1-bb02-5fc48cd2e4de,1633712101880,13.4169732,52.4922704,1.421278,1.3578126,-1.0543833,0.16914082,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,8534f54a-47d5-4e47-b2ba-fa30ee806223,1633712101932,13.4169732,52.4922704,1.421278,0.10738993,-0.24887419,-1.6720786,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d9b0d901-c656-4653-a2d0-4bb90327f1d9,1633712101982,13.4169732,52.4922704,1.421278,-0.12560666,-0.35401964,-0.28880787,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,cfff62b3-f6ed-4866-b455-b47dbd8dbc9c,1633712102032,13.4169732,52.4922704,1.421278,-0.60348934,1.4713912,-2.0369744,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6bf07258-9443-4873-a8cf-52a5b78a8d0f,1633712102082,13.4169732,52.4922704,1.421278,1.1849043,-2.213827,-1.0632648,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,2f60337c-909c-4960-bc9a-9330500d092e,1633712102132,13.4169732,52.4922704,1.421278,-2.7060068,1.7484093,-2.249415,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ec6b684a-31bb-4916-a144-4ef3dc7118b0,1633712102182,13.4169732,52.4922704,1.421278,1.2254481,0.32641268,-1.8166757,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ad7e2da8-a2e5-4dc0-ab7f-8811b34d15d3,1633712102232,13.4169732,52.4922704,1.421278,-1.1197681,-0.1054759,0.47206783,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3acd7bc8-90a5-4632-b342-463bee6b37c1,1633712102282,13.4169732,52.4922704,1.421278,-1.4609997,1.3889124,-1.857626,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b659f046-f61c-47fa-8a3e-4ba30adb5ea3,1633712102332,13.4169732,52.4922704,1.421278,-1.3468047,0.46483755,-0.5560465,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,c489f490-f9b4-44f6-b796-7edf1e64a330,1633712102383,13.4169732,52.4922704,1.421278,-0.083294734,-2.1435897,0.67818356,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a6d125c9-55ea-4242-880f-3f2019f2673e,1633712102432,13.4169732,52.4922704,1.421278,-0.053903505,0.08978057,-1.8165846,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4ba4f9cc-5c7f-45f4-9537-e544955d46c8,1633712102484,13.4169732,52.4922704,1.421278,0.04121211,-0.29031515,0.6884737,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d8b73d62-1acc-451c-9fc5-acf5a30bea20,1633712102534,13.4169732,52.4922704,1.421278,0.40525436,-0.7065921,1.0125875,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,bc93a32d-2133-4296-906b-85616a5dfe5f,1633712102584,13.4169732,52.4922704,1.421278,0.090094626,0.84801507,-0.323658,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,82c3f34f-b8a7-43f8-a04c-45dc616be49a,1633712102650,13.4169732,52.4922704,1.421278,0.05063366,0.29500794,-0.036919594,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,9eaf0689-f1c0-4848-ab95-eba4f54c44d3,1633712102702,13.4170196,52.4922872,1.5880749,0.24226063,-0.49798822,1.4057188,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4201d964-9135-4599-bfd5-00a21bd79f17,1633712102767,13.4170196,52.4922872,1.5880749,0.6016829,-0.11480188,-0.28988552,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,218426e0-4e77-491d-8c44-8deeade192b1,1633712102818,13.4170196,52.4922872,1.5880749,0.41288728,-1.2522192,0.39703655,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,37b379b4-af74-4e4c-bbab-2f628c814ec9,1633712102868,13.4170196,52.4922872,1.5880749,-0.04825902,0.27156663,-1.4428883,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3df7f1a2-4c9d-48b7-84a5-ad8c51c48ac2,1633712102918,13.4170196,52.4922872,1.5880749,0.7070096,-0.63391304,0.11440754,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,83c7976b-879a-4524-89b8-e1efb4b0e316,1633712102968,13.4170196,52.4922872,1.5880749,-0.49428213,-0.93397796,0.28094578,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1d74b87d-70aa-4e95-8657-349b4a1491a2,1633712103018,13.4170196,52.4922872,1.5880749,0.08204138,0.05658412,1.1373796,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,651a09d1-60e1-43b1-9992-3849c04a593e,1633712103068,13.4170196,52.4922872,1.5880749,0.75792617,-0.5679934,-0.83577585,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,fc4235bc-b3d1-405c-8a2c-b2a5f3bf55a7,1633712103118,13.4170196,52.4922872,1.5880749,-0.3165204,0.3345294,-0.42475224,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ad526469-56cf-411d-8d18-b05c5c903a93,1633712103168,13.4170196,52.4922872,1.5880749,0.98335683,-0.77408004,1.9516144,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6462d181-e5ee-474c-a8b4-f007a3f6d24c,1633712103218,13.4170196,52.4922872,1.5880749,-1.0906365,0.26724696,-1.001348,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,34f425e4-d38b-4212-9b05-72f017ee7e56,1633712103269,13.4170196,52.4922872,1.5880749,2.3505545,-4.401499,1.2362394,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,88ce6001-93f3-46f7-9059-df11f0093dfe,1633712103334,13.4170196,52.4922872,1.5880749,-1.6854639,0.36611986,0.4130602,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,da50bde0-ef44-4577-a358-025803e30200,1633712103385,13.4170196,52.4922872,1.5880749,-0.47253352,0.30654287,-0.5835943,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5a94a273-9456-493d-9666-d21bd187e9fb,1633712103436,13.4170196,52.4922872,1.5880749,0.06964716,-1.8951607,-1.128097,on bike mount,cyclo cross,True,sett,intermediate
