bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,f48d7c91-d08d-4926-928b-85fb8e4bb671,1636123727973,13.4183531,52.4938111,4.460568,0.6146162,-1.4935682,-0.8335967,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,21cdc828-cc5d-4621-82fe-881acb302311,1636123728023,13.4183531,52.4938111,4.460568,2.5549276,1.0264087,0.59540844,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,2a99ca31-95b6-4766-b439-bfd31fdb489f,1636123728073,13.4183531,52.4938111,4.460568,-1.255485,19.956215,15.726358,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,94c6c0f9-d72f-4691-a8a5-b402c5af711d,1636123728140,13.4183531,52.4938111,4.460568,1.3813485,7.2313175,-2.147871,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,79559faf-0cb3-4891-8412-61c71e1e28b6,1636123728206,13.4183531,52.4938111,4.460568,-8.876727,10.329817,-2.282135,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,3c4082a3-2e1d-4e8f-92ca-9bb0642b14a9,1636123728256,13.4183531,52.4938111,4.460568,4.670908,12.80365,0.77983475,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,b3c0f1d0-e2db-42be-9d49-22673f743f32,1636123728307,13.4183531,52.4938111,4.460568,3.2825718,5.145062,7.9987345,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,126a9876-1c71-4a7e-b5a5-c3e36d8820e6,1636123728357,13.4183531,52.4938111,4.460568,3.5812576,8.761204,-12.629632,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,1c19ee63-7ebb-48e1-a2a5-273027f13960,1636123728407,13.4183531,52.4938111,4.460568,-0.058098055,-0.23606157,-2.4598312,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,8b9727a4-d372-4f04-90db-9d04b11a76f0,1636123728474,13.4183531,52.4938111,4.460568,-1.0624268,4.311661,9.394303,on bike mount,cyclo cross,False,sett,intermediate
