bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,bc402099-7ae2-4b59-8852-78b0951622e5,1644075110881,13.4251872,52.497898,4.157974,-6.6230917,10.826336,-19.641874,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,217184b0-1ec7-4869-965c-59112936009e,1644075110937,13.4251872,52.497898,4.157974,2.1152654,-1.1832263,-4.979371,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,2ce84120-29dc-4b6e-9dd8-d75868db3a3f,1644075110993,13.4251872,52.497898,4.157974,-4.5046797,5.2041926,-0.32540703,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,ca36ece3-9858-48e9-a203-470012403d90,1644075111049,13.4251872,52.497898,4.157974,-1.6226387,-5.7130055,-8.202833,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,4ced3376-f53a-4a31-b0a0-bc3b1a92c7fc,1644075111105,13.4251872,52.497898,4.157974,-0.17389305,4.870468,4.549136,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,989f2a2c-e9dd-496d-9fc2-39fba0230a22,1644075111160,13.4251872,52.497898,4.157974,-3.2952673,1.4725862,6.7900085,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,f95d7477-9d46-42d1-b083-3a114b20f903,1644075111217,13.4251972,52.4979155,4.293318,-0.50612044,-6.2085648,-9.902832,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,cb4f8e0a-95a5-404b-80ff-2de4de02ac72,1644075111272,13.4251972,52.4979155,4.293318,2.6602476,7.4612103,-9.905756,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,b6bc5028-6730-4dc6-8eb9-c54b6ad906e3,1644075111327,13.4251972,52.4979155,4.293318,2.9751227,5.405757,-3.2546315,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,4c3eb9df-f32c-4e6e-90b6-0c69030c5fac,1644075111383,13.4251972,52.4979155,4.293318,-0.79009855,-1.8007689,15.834208,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,70435a5d-eae4-45c0-b57f-83a680ed3fe6,1644075111438,13.4251972,52.4979155,4.293318,2.7096658,-18.278118,7.5588655,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,53d2cb58-c669-4c9d-bccf-1ff95aad1317,1644075111493,13.4251972,52.4979155,4.293318,1.6627192,-12.148904,8.222193,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,6ee9adfc-5c8d-4ec5-b0b4-f11464888020,1644075111549,13.4251972,52.4979155,4.293318,0.10681034,-7.978363,6.7975473,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,c46d3003-9fdd-4da9-acc2-e7e8de8d1a95,1644075111604,13.4251972,52.4979155,4.293318,-0.14442214,4.5587244,-0.5687361,on bike mount,cyclo cross,True,sett,intermediate
