bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,29ed7a8f-597e-46b0-854e-7b2bfe74a645,1634144184446,13.4156389,52.4830334,6.6654367,0.45635152,-0.48252678,0.046299934,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ea90f4e5-be2d-46bd-8feb-c1807319bed5,1634144184497,13.4156127,52.4830851,6.6482806,1.8891325,-0.2105174,-0.08778572,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ba3d9b38-feba-4948-9777-3bcad54e7f4d,1634144184562,13.4156127,52.4830851,6.6482806,-0.4161846,1.2647877,-0.99404144,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,c07f5c5d-c670-454f-8e5f-7415fe2e25d0,1634144184613,13.4156127,52.4830851,6.6482806,0.19478402,0.6404538,1.0365839,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,2143a9f3-34c0-47fc-a662-fe9f9156b773,1634144184663,13.4156127,52.4830851,6.6482806,-0.2841341,-0.6897155,-0.632164,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,b51bb808-a6e4-495b-8a57-86cca867427b,1634144184713,13.4156127,52.4830851,6.6482806,-1.014745,0.25527644,-1.3158631,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,9b800f4c-e0b2-406e-8d91-a4fbc352f9c0,1634144184764,13.4156127,52.4830851,6.6482806,-0.25654536,0.031171322,0.3055334,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,4952bc72-3d58-4339-a593-37a7c50329c0,1634144184815,13.4156127,52.4830851,6.6482806,-1.6173849,1.0197878,1.4912739,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,bb7209f2-1b61-4208-bfbc-63a369e11f3f,1634144184880,13.4156127,52.4830851,6.6482806,0.05608874,0.5127933,-0.15018749,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,68ea1407-5fd3-4ef9-9a91-078423382eb6,1634144184931,13.4156127,52.4830851,6.6482806,0.072443515,-1.3757883,1.5735655,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,729ab47d-0044-4d1c-b896-6d5e981675f2,1634144184982,13.4156127,52.4830851,6.6482806,-0.1706497,-1.1029811,0.07578182,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,27c2b11f-7ba0-4b08-8b8c-539f6ee97f35,1634144185048,13.4156127,52.4830851,6.6482806,-0.4288132,-1.0913203,-0.3823185,on bike mount,cyclo cross,True,asphalt,excellent
