bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,8591314e-fcd9-4abb-a999-2b826185471e,1632058011019,13.5976254,52.449257,6.332533,-0.2116608,-3.6223307,-1.2719426,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,f08a607f-d20c-4029-a675-116d17a3c43f,1632058011085,13.5976254,52.449257,6.332533,0.61041814,-2.7047398,8.406252,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,cf291d1d-bd19-45be-820f-1c79b90b0969,1632058011152,13.5976254,52.449257,6.332533,0.3324436,-4.8099585,-3.2016287,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,a98e99fe-a700-4841-83bf-fcc152643820,1632058011219,13.5976254,52.449257,6.332533,-1.7636538,3.9817097,-6.6557026,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,263601b9-24da-40c3-86fc-d61124ad490c,1632058011286,13.5976254,52.449257,6.332533,-1.2800283,-5.3925614,-0.2650051,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,33fe7986-019d-41b5-906b-73ba7495e54d,1632058011352,13.5976254,52.449257,6.332533,0.33223784,0.7279699,2.2455053,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,56bc7d89-6606-4242-8e36-e2e906a192c8,1632058011402,13.5976254,52.449257,6.332533,-0.63851774,2.8248482,3.4097967,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,d74e5b34-d5f0-4442-ac79-565eb8cc027b,1632058011453,13.5976254,52.449257,6.332533,-0.81540644,3.9255676,-3.795783,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,d052501f-ff02-46a6-8358-e4569b296c59,1632058011519,13.5976254,52.449257,6.332533,1.5015869,-0.17327666,1.4318523,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,cf9ab78b-9e59-488f-966d-259b65633a3c,1632058011569,13.5977127,52.4492372,6.1947627,0.03256464,-7.954194,4.3690825,on bike mount,cyclo cross,True,fine gravel,good
