bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,c478efbe-ce7f-44c0-9792-829dc702ab42,1629265310482,0.0,0.0,0.0,-1.4556813,-1.4022243,-0.8586273,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,fa7ae93f-6401-46ed-8540-ffb66c8ac7af,1629265310549,0.0,0.0,0.0,1.5345982,1.9072909,-3.0430455,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,8d457f82-ae34-4a53-bd4d-f82f06586b90,1629265310615,0.0,0.0,0.0,0.080355786,1.436101,-1.6713581,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,66ade972-e985-4801-98c9-8dba9e592fca,1629265310682,0.0,0.0,0.0,-3.1051068,-1.7487427,2.0798693,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,9efff7f5-e83b-4063-9ffe-eff3eedd6057,1629265310749,0.0,0.0,0.0,1.3127086,-1.7476901,2.1377745,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,7181223b-acb1-47a4-8a6c-75cd843b6a1b,1629265310816,0.0,0.0,0.0,-2.155047,-0.6304275,-8.981396,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,9ee3392a-a5b4-4384-a279-80f4dbd5a0d3,1629265310882,0.0,0.0,0.0,-0.7846402,7.890585,-2.390058,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,10c2b721-b6cf-48ac-a98d-10adb23e1226,1629265310933,0.0,0.0,0.0,0.7164742,-5.358981,-2.5870366,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,e5ae1cc6-b5ab-467b-a444-ae9dd5bee2f0,1629265310983,0.0,0.0,0.0,0.9773356,-1.6794448,1.8036528,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,864d35b1-5acb-4fbb-9d76-8b9f84351e83,1629265311050,0.0,0.0,0.0,-0.08830172,-2.1540365,1.3202276,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,33107400-4c2f-4c2f-a2bd-8a77eb759cbd,1629265311100,0.0,0.0,0.0,1.8833625,-1.5266318,10.849473,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,5f1d7009-2346-44cd-b8fe-38ff71100c5f,1629265311166,0.0,0.0,0.0,0.1427438,-5.9663343,10.176922,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,359e6015-24a5-436a-8261-422cc31b1088,1629265311217,0.0,0.0,0.0,0.80866385,3.8758054,-3.8215852,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,ac1bb794-13cf-415e-b00b-e9e4c8748a1b,1629265311283,0.0,0.0,0.0,-3.095946,1.8588696,-1.4503441,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,b4fbd90f-773b-456b-8a9a-44fd60bb3314,1629265311333,0.0,0.0,0.0,-0.31953436,2.5971599,1.7612925,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,4bcc8163-776b-424e-8f52-f477bd3bc42c,1629265311384,0.0,0.0,0.0,1.0661651,1.3302026,-0.67507076,on bike mount,cyclo cross,False,paving stones,good
