bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,e75ac0d0-8d10-4287-a37c-1c0a2ff42caa,1626018334328,13.4228475,52.4916607,7.6661386,-0.2921753,-0.5485501,-0.9966464,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,1531821f-7473-4499-8bde-be305acfc058,1626018334378,13.4228475,52.4916607,7.6661386,-0.248775,-0.035645008,-0.5228777,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,cbf2532b-d8db-400f-8028-5bb59c45e94a,1626018334429,13.4228475,52.4916607,7.6661386,-1.1129022,1.5067158,0.17381692,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,6abc333a-815b-4030-931a-10aac2429b44,1626018334478,13.4228475,52.4916607,7.6661386,-0.70122576,0.030076504,0.28176355,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,b56a1474-810e-4880-bb21-b5e28ed48b7f,1626018334529,13.4228475,52.4916607,7.6661386,-0.31737137,-1.4368472,0.3463471,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,ddaa1352-16c1-4197-93c0-6d2407dc8f0f,1626018334580,13.4228475,52.4916607,7.6661386,0.53732777,-1.1226354,0.19899988,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,7587ff22-c19a-417a-a996-218bf397ca5e,1626018334631,13.4228475,52.4916607,7.6661386,-0.0014123917,0.22145891,0.6271992,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,8bb279e9-4532-410b-9e85-40a6fecda4b8,1626018334682,13.4228475,52.4916607,7.6661386,0.28127337,0.12525082,-0.8274069,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,1bab7bc9-c111-47b1-8fba-904ada779100,1626018334732,13.4228475,52.4916607,7.6661386,0.42118025,-0.14215565,-0.61965847,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,2b1a5b95-4a63-4d51-a643-a31a25d31c5d,1626018334783,13.4228475,52.4916607,7.6661386,-0.5507202,1.0365658,-0.114121914,in backpack,cyclo cross,False,mixed,mixed
