bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,d75d6528-39ef-4f17-bad9-63c0bda901bd,1633625281820,13.4238615,52.4963738,4.5942316,0.074703336,0.24563026,2.7936535,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,6601241e-d63a-4999-b1cc-d028b64a6d72,1633625281870,13.4238615,52.4963738,4.5942316,8.973778,12.664131,8.260701,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,5afd5660-5ba4-42b7-a3bb-32561d1ddf86,1633625281920,13.4238615,52.4963738,4.5942316,-0.34295768,-12.327436,-11.699697,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,27a49ce7-9cc8-4a20-a53d-3e14a55459bd,1633625281971,13.4238615,52.4963738,4.5942316,1.2009842,-7.2954845,-16.296041,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,d4e4932f-fbee-4bc2-99cd-0062c0d0fefd,1633625282021,13.4238615,52.4963738,4.5942316,-2.4755945,-20.537827,-8.381486,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,90047e2d-9fe3-43b3-bec2-a94c7f166339,1633625282072,13.4238615,52.4963738,4.5942316,-0.5448923,-5.715448,-5.787966,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,6e42ca27-a4fa-4421-af24-2b57efa64352,1633625282122,13.4238615,52.4963738,4.5942316,3.022561,4.499441,-7.0238495,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,e83c2f72-3464-426f-a179-fcb8393d84c5,1633625282173,13.4238615,52.4963738,4.5942316,8.593721,-3.4194798,1.4955044,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,be2e6949-b8cd-4f7a-bd72-06eb95ea114a,1633625282239,13.4238615,52.4963738,4.5942316,-5.5068407,3.7846467,-22.999052,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,f5d19a79-3424-411b-99c6-3a358f0abc7a,1633625282289,13.4238615,52.4963738,4.5942316,-2.4344225,6.4907284,-14.671852,on bike mount,cyclo cross,True,sett,intermediate
