bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,2bce3fe9-0ec9-4d2f-baf2-d76a5e7a3916,1633162705210,13.9436209,52.3912226,7.2330523,0.66445124,0.45453143,1.3832998,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,8a169d53-8a69-48ac-8c23-c5987494b3cd,1633162705276,13.9436209,52.3912226,7.2330523,-1.2657495,0.48478365,-0.8456874,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,726de9f9-515f-47f4-9219-26e2c368be9c,1633162705327,13.9436209,52.3912226,7.2330523,0.82723194,0.23318672,2.0637999,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,c43111d3-370f-49e8-9803-9c2adb4104c5,1633162705393,13.9436209,52.3912226,7.2330523,2.8399243,-6.146815,-1.0423155,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,91e35270-311c-4b54-8356-2ffad3769aa0,1633162705443,13.9436209,52.3912226,7.2330523,-0.5100651,1.5888648,0.45956326,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,7b17f9cd-5bdc-41ce-9ad0-11e19c4b34c0,1633162705510,13.9436209,52.3912226,7.2330523,0.8018222,-2.4009416,-0.36274529,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,4204cf4b-b5a2-4487-b4de-39d6a80ac569,1633162705560,13.9436209,52.3912226,7.2330523,1.0943825,-0.71002865,1.3855209,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,55d07a71-8fad-4797-8243-2ac51d3a9875,1633162705611,13.9436209,52.3912226,7.2330523,0.6248771,0.6702397,-2.7661548,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,025e470a-bc85-4780-bbf9-d80f4efa9da4,1633162705677,13.9437039,52.3911806,7.2207184,0.8485621,-0.5752368,-3.1000338,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,fbebed51-c401-46d2-a0f9-82b26fb78b02,1633162705727,13.9437039,52.3911806,7.2207184,1.7924497,-1.7035011,0.6084366,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,9bae7b5a-ab81-47f8-b94d-044d17e772e3,1633162705777,13.9437039,52.3911806,7.2207184,-2.8917062,0.77359486,-5.4583254,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,7154800f-843b-46fb-acf7-1879a6cd5d6e,1633162705828,13.9437039,52.3911806,7.2207184,0.36602083,-0.06193447,1.581068,on bike mount,cyclo cross,True,asphalt,excellent
