bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,4d36b64c-47e3-4e0f-b73d-2dbc7627446d,1634144492317,13.4195726,52.4952719,4.881226,3.8832717,-26.082256,21.915934,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,55679b5c-b1a3-4c57-99ab-79ad2090f4f5,1634144492368,13.4195726,52.4952719,4.881226,7.088609,-45.15087,24.813583,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,1d4c7d34-9262-4888-9aeb-4838d81fe922,1634144492433,13.4195726,52.4952719,4.881226,-9.510219,9.077211,9.969529,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,c60a021c-ac03-411b-b6f5-8a8d38de72ed,1634144492484,13.4195726,52.4952719,4.881226,-1.721031,-4.6241326,11.154757,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,d128ba12-2fa9-4f8f-bf3b-e48cdf3d44f7,1634144492549,13.419606,52.4953109,4.87252,-0.8104677,6.900916,-12.625036,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,000492dc-32d7-40e5-8ddf-a1daca5d52c5,1634144492600,13.419606,52.4953109,4.87252,-4.961508,-7.560521,-6.40957,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,7e4e4440-8f67-40ef-8921-b5378f54f4fe,1634144492650,13.419606,52.4953109,4.87252,4.539254,-12.1740885,0.760293,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,e65894e3-2e95-4223-a249-0d6014fc96a3,1634144492703,13.419606,52.4953109,4.87252,-1.3226185,-2.1414697,-2.7266364,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,26a17c6a-74e9-4912-9eed-4d1b324574a7,1634144492766,13.419606,52.4953109,4.87252,-4.759869,14.308054,-19.716927,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,ca3cb273-4b46-4820-a789-351d642b45e6,1634144492816,13.419606,52.4953109,4.87252,-1.4810661,1.2578902,10.512579,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,49c05f11-f946-449b-bf4b-2d340ba81c27,1634144492868,13.419606,52.4953109,4.87252,2.1448567,-0.9429129,-3.2335086,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,7347f482-1b66-4231-891a-b1abb1de11ce,1634144492933,13.419606,52.4953109,4.87252,-2.0975158,1.9394197,10.542187,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,fb56fa9c-efac-46a1-aff3-7dc29192fe3c,1634144492985,13.419606,52.4953109,4.87252,-4.7270446,6.4794526,3.9414406,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,45e2ccc3-61cb-4f07-9bfb-0cd7d4dd0eb5,1634144493050,13.419606,52.4953109,4.87252,4.165265,6.4935126,19.421833,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,d622388d-9a65-4522-89c7-30dbf50ed9ca,1634144493102,13.419606,52.4953109,4.87252,-9.609366,-6.7338758,-3.8781347,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,628ebd8a-dc7b-42bb-80bc-b780db951ee5,1634144493153,13.419606,52.4953109,4.87252,6.2197285,-41.899017,9.258673,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,5f6c259b-fd0d-4032-a2d5-ee19f4507d8b,1634144493220,13.419606,52.4953109,4.87252,2.168624,10.588715,19.857346,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,2445fd94-f1f7-46e6-a49d-0d00132c56a1,1634144493286,13.419606,52.4953109,4.87252,-2.3282175,-0.41104007,11.29346,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,a173a718-befd-49cd-a5ac-71455302cce1,1634144493337,13.419606,52.4953109,4.87252,-0.037243605,-4.7584724,17.852482,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,b321734c-a5a1-41e1-a267-81a807e48167,1634144493403,13.419606,52.4953109,4.87252,-9.190744,12.831671,18.263802,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,9a3a6287-6887-4ed7-953b-ad7bc50d3922,1634144493469,13.419606,52.4953109,4.87252,7.544142,-26.170341,28.281048,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,6014c118-eff6-4f0d-b9f0-4d3e5ef99dce,1634144493535,13.4196462,52.4953533,4.9215674,-1.0165027,29.613968,-11.290333,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,9abb4980-cce2-49a4-8863-8a01df24c301,1634144493585,13.4196462,52.4953533,4.9215674,6.0223064,18.422384,-10.837897,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,c1c3226a-aba0-46dd-95fa-8a8168cfc6c4,1634144493635,13.4196462,52.4953533,4.9215674,1.364804,-20.342068,3.960658,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,b744f7ee-f6a0-4129-a209-ad62b9306ac5,1634144493685,13.4196462,52.4953533,4.9215674,3.548758,-15.958394,-1.5510354,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,0d57e438-2672-4dca-a3b1-14967d7e2ca9,1634144493736,13.4196462,52.4953533,4.9215674,0.59474516,-21.034212,5.211401,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,a7928540-d822-4169-aff0-238dcaa2eb2b,1634144493787,13.4196462,52.4953533,4.9215674,-0.20450467,-9.97101,-12.784183,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,5b938a0e-9630-4687-bcc6-566da60785d1,1634144493837,13.4196462,52.4953533,4.9215674,2.8137894,23.026028,-25.125286,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,d100091a-0f12-4403-8866-7ad8b39654a2,1634144493887,13.4196462,52.4953533,4.9215674,-4.054895,-0.71566486,-6.3391714,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,b0ad8fb4-bce1-4baa-88fa-ebda463ff7da,1634144493953,13.4196462,52.4953533,4.9215674,3.1155436,4.8489428,-0.5471811,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,d22a110f-46a2-4cd2-8505-935f378641f0,1634144494004,13.4196462,52.4953533,4.9215674,-1.6423943,-0.1875844,-8.302962,on bike mount,cyclo cross,True,sett,intermediate
