bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,c354070b-33c8-4e81-a6df-21c287d63df4,1635690688834,13.3937403,52.4796996,7.5359874,0.7471151,1.949574,0.9296427,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,7640199a-1b01-4606-890e-f9364da53ad9,1635690688901,13.3937403,52.4796996,7.5359874,-0.3589859,-0.7974353,3.0129356,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,b195613d-39ab-484c-92e7-8108fd11ddba,1635690688967,13.3937403,52.4796996,7.5359874,-1.5823181,-1.4734303,-1.2478838,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,608c3272-2bd7-4d45-8c5f-d63e38e6ed17,1635690689034,13.3937403,52.4796996,7.5359874,-1.3106803,-0.57541895,-0.16779613,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,739c21f5-7be7-4ccc-baa0-a1bfb32bc040,1635690689101,13.3937403,52.4796996,7.5359874,-0.26776037,-1.5047833,0.82204914,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,0603f52c-9efb-4ddb-8c11-7e4ce77c9e28,1635690689151,13.3937403,52.4796996,7.5359874,0.4173292,0.50678873,-3.0167236,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,6bb36a04-9b54-47c5-88cb-4c420c113a30,1635690689201,13.3937403,52.4796996,7.5359874,0.66054153,-5.3553867,6.5625,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,f60834df-0149-465e-b92f-6fe8cc541e13,1635690689251,13.3937403,52.4796996,7.5359874,-0.23392116,-3.480116,-0.8529768,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,ad011223-3042-4a26-8dbb-7eff8d44309b,1635690689316,13.3937403,52.4796996,7.5359874,0.13901347,2.7697082,-4.4980903,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,d9e87c6c-214d-463f-97df-d64d22e8f417,1635690689369,13.3937403,52.4796996,7.5359874,-0.6037928,0.40804458,-4.0907063,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,f953b18d-6115-4994-8590-d16bfc80f1d1,1635690689434,13.3937403,52.4796996,7.5359874,0.32345444,-3.1882389,0.75324154,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,a4e37795-c242-484a-aec6-635ba86a1a64,1635690689501,13.3937403,52.4796996,7.5359874,-1.1857666,1.5758629,-0.6113615,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,83bdc3ba-4211-4c82-b669-1e888a7425a6,1635690689551,13.3937403,52.4796996,7.5359874,-0.5272571,2.2647798,1.7251692,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,665656e7-a479-4fd4-a5c6-8a76d4a844b3,1635690689617,13.3937403,52.4796996,7.5359874,-0.24505474,-1.122542,1.4176474,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,c60e60a7-6af2-4912-b39b-18ff6c22b0cd,1635690689674,13.3937403,52.4796996,7.5359874,-0.8123823,1.354907,2.7815914,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,40d4988d-6563-4c5b-a63f-34e33108b6d4,1635690689733,13.3936571,52.479656,7.516108,-0.61128604,2.7347856,-5.3867254,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,098e1edd-1477-4d0d-9081-c605688292a7,1635690689783,13.3936571,52.479656,7.516108,1.7743104,-1.0745115,3.6199837,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,5feac364-3d0b-4f5a-911d-6d798e900a93,1635690689833,13.3936571,52.479656,7.516108,-0.45255113,1.2523575,-0.69221306,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,f0ead402-61b6-4340-8b48-0c1968053d4f,1635690689883,13.3936571,52.479656,7.516108,1.3255385,-0.34168506,-2.9394069,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,9e84b96c-b58b-457e-b775-46a821410cad,1635690689933,13.3936571,52.479656,7.516108,-0.3216756,-0.8018248,-5.620001,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,96dbb515-6afa-45a2-bded-2c8a23d8eccd,1635690689985,13.3936571,52.479656,7.516108,0.28491938,0.77933764,-1.0584211,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,190da7fc-a7cc-49de-a74c-5f5c578edad4,1635690690036,13.3936571,52.479656,7.516108,-0.9272039,0.5938308,1.6322784,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,d0d268af-218c-4077-8724-f9e59572a7b1,1635690690100,13.3936571,52.479656,7.516108,1.2405827,-0.74897134,0.528532,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,9f8d640c-ac54-4f5b-b7de-30bc5489ccae,1635690690151,13.3936571,52.479656,7.516108,-0.78101325,-2.7717059,3.0473108,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,24da494e-72f2-414c-83b7-3164ccd59cfc,1635690690202,13.3936571,52.479656,7.516108,-0.02174304,4.213662,-0.5080824,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,61aea380-48a3-414f-a9d2-68f152555945,1635690690253,13.3936571,52.479656,7.516108,-0.59388494,-1.411573,1.6339912,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,14a8004d-ec85-4573-89c9-06e66631845d,1635690690318,13.3936571,52.479656,7.516108,-1.6554987,0.20707679,0.47111034,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,ea894efe-4eb5-4e75-a1d0-735fdf0f9c4f,1635690690385,13.3936571,52.479656,7.516108,1.6225038,-1.9490973,4.9062405,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,70862f8f-f464-4fb2-8962-d176423e7357,0ce42b02-8e48-4545-b2ab-e8ebb58fa6d0,1635690690436,13.3936571,52.479656,7.516108,-0.05432018,0.6193385,1.3200626,on bike mount,cyclo cross,True,concrete plates,good
