bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,edb8b2d0-dcb1-4944-81e5-3a2acfe2b277,1625682289319,13.4772847,52.4867683,6.520449,-0.5563493,-1.0575681,0.13983679,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,e0283369-e48d-45a5-a4dd-aebffb22478d,1625682289368,13.4772847,52.4867683,6.520449,0.51322174,1.3532987,1.4897127,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,8bf75b24-abeb-4b39-87ce-3108a968c514,1625682289418,13.4773291,52.4867041,6.888574,2.1485195,4.1886454,-0.191885,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,2c11ca5e-558a-4762-ae2d-9a950074e948,1625682289469,13.4773291,52.4867041,6.888574,-0.17655087,0.099236965,-2.0140805,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,aca1a683-a01d-4dae-a8e9-22afb3eddb39,1625682289519,13.4773291,52.4867041,6.888574,-0.8895807,-3.007644,-1.2037902,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,7e1362f0-f177-4679-a521-b38ea0f20a32,1625682289570,13.4773291,52.4867041,6.888574,-1.1636438,-2.4402812,0.6990142,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,7a086df6-4e96-43bc-a5a9-6afc6319f6fb,1625682289621,13.4773291,52.4867041,6.888574,0.56105566,-1.3693261,1.9736104,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,a69f1625-5f58-4d15-b2b1-32c5e140a35f,1625682289671,13.4773291,52.4867041,6.888574,1.1060886,1.0204167,1.8332219,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,95a724bb-6716-44ae-9b29-c8d370536405,1625682289721,13.4773291,52.4867041,6.888574,1.9462996,2.593933,0.9381819,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,65643bac-1af7-41db-aea0-6348cefb9652,1625682289772,13.4773291,52.4867041,6.888574,0.062395573,-0.004799843,-2.51331,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,5bd5dee6-80b6-4e3c-9c1f-206fbb74a9ee,733b83a3-614a-4276-9af3-33e847021626,1625682289822,13.4773291,52.4867041,6.888574,1.2351489,-2.3460722,-0.8286605,in backpack,cyclo cross,False,mixed,mixed
