bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,391ef4ba-3cc0-47ef-8669-e048578db6f9,1632057973691,13.5944917,52.449236,4.538559,-0.5958475,-3.113109,2.7238731,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,7c772a67-41b0-4b84-8805-ff40ef82430d,1632057973758,13.5944917,52.449236,4.538559,-0.19595307,3.6001034,1.5602922,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,4851862d-1d12-49d9-9fec-d6c56382c496,1632057973825,13.5944917,52.449236,4.538559,-1.9948106,-6.3939295,1.9749212,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,e1f912e9-91ec-4e43-b150-99460da282b8,1632057973892,13.5944917,52.449236,4.538559,-1.2652416,-2.6012833,0.66359997,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,30a78d28-db65-4f6c-a1e7-f5028f7c2e6a,1632057973958,13.5944917,52.449236,4.538559,-0.42674667,2.102234,0.27280903,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,951ac410-6598-4d7d-96c2-ff35de3aa472,1632057974008,13.5944917,52.449236,4.538559,-2.7427785,-9.66966,2.5728474,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,91f0a541-1bea-4ffa-be3c-8243f1ba62d9,1632057974058,13.5944917,52.449236,4.538559,1.5967824,-8.988028,2.6679478,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,e5f1e473-17a3-43a6-a694-395138c15ec9,1632057974109,13.5945373,52.4492418,4.742356,-0.72431016,4.3741302,-0.29595566,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,545354c9-34cf-4bd0-b2dd-690dcd0daa35,1632057974175,13.5945373,52.4492418,4.742356,1.4954433,-1.474774,-1.6524558,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,7ac66a26-1d72-44eb-a0f9-46da0dbfb569,1632057974225,13.5945373,52.4492418,4.742356,0.76341116,2.231182,0.8646116,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,a2dee891-6a6a-422d-8ca4-6f1b384ecf6a,1632057974276,13.5945373,52.4492418,4.742356,-0.049021646,0.9727688,1.7472534,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,0a034751-fea3-47fc-8764-8070469049e1,1632057974343,13.5945373,52.4492418,4.742356,0.72589874,0.21230555,2.2578812,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,d0ef9fec-8014-4039-82c8-ea653c65c485,1632057974409,13.5945373,52.4492418,4.742356,-0.5008437,-2.2444081,-3.4565377,on bike mount,cyclo cross,True,fine gravel,good
