bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,82fad12f-3d8b-44d5-93dd-6a18901c01ab,1626969244483,13.6575629,52.4753924,3.5183587,-1.3415022,1.9215758,-1.7979798,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,cd13c5e3-fd7f-4eb3-bf0e-bfb215d8086a,1626969244534,13.6575629,52.4753924,3.5183587,-4.20408,-3.2023168,14.436138,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,a304b467-2c5f-4ef4-9c58-ac0700fb3d10,1626969244600,13.6575629,52.4753924,3.5183587,0.46913862,1.9682368,-4.5415406,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,8d8322ee-375f-4df9-aec7-0777f5c1a220,1626969244666,13.6575629,52.4753924,3.5183587,-11.715495,-14.338367,32.162586,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,7bccd3c6-0ea4-4781-8d34-707305234fe3,1626969244733,13.6575629,52.4753924,3.5183587,0.42924,2.0276723,-7.3523865,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,07234e2a-908b-4bcc-967b-0f4c00c4f009,1626969244784,13.6575629,52.4753924,3.5183587,-9.673056,-4.3366246,33.911343,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,5645ef13-8a2a-4136-aaa1-448750e4cf4c,1626969244850,13.6575629,52.4753924,3.5183587,-0.6183275,5.0567026,-0.16286087,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,835f850b-3390-4c52-9075-f1d92d05f226,1626969244916,13.6576014,52.4753563,3.213282,4.532569,17.900024,48.376297,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,459959ad-c502-4b5d-8616-61a6dc4ebc40,1626969244983,13.6576014,52.4753563,3.213282,-1.3712809,-8.485453,-0.71871376,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,5e284491-f4bf-4d87-a4de-a5252e4e83b5,1626969245034,13.6576014,52.4753563,3.213282,5.3985815,2.1900332,-12.548079,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,0ea573b8-1fe6-4c82-b55f-c2c1e2d2bdfa,1626969245099,13.6576014,52.4753563,3.213282,5.39998,-2.5454798,19.37694,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,01330d44-f084-4c93-8125-140b4489ecb5,1626969245165,13.6576014,52.4753563,3.213282,13.768245,-18.35051,17.679312,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,e39de2fb-b010-45f4-a321-f5f08b110aa3,1626969245232,13.6576014,52.4753563,3.213282,7.0181456,-1.8098519,-20.436974,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,79ad7e65-11f7-45f0-a822-96878b754ec9,1626969245299,13.6576014,52.4753563,3.213282,-4.6254573,-1.8873378,-9.223467,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,580211ba-466f-4391-996c-8e12f5218ddf,1626969245366,13.6576014,52.4753563,3.213282,1.3194623,9.7179165,-0.3278122,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,a3c21396-0b57-4c1d-bf27-083e9ff60f50,1626969245433,13.6576014,52.4753563,3.213282,-6.748891,-10.672067,1.1735525,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,3049e04f-10bc-4621-b99f-b9d901f4ba63,1626969245499,13.6576014,52.4753563,3.213282,-3.030229,-3.1602967,3.7751226,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,7e7e46f9-6464-4eca-9a1b-6e9539d2f5af,1626969245566,13.6576014,52.4753563,3.213282,4.211526,-0.122748375,-13.043457,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,ef114b4c-c7e6-43dd-ac70-4ffc840eba87,1626969245632,13.6576014,52.4753563,3.213282,-1.8546386,-3.446561,-9.497999,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,2e84b455-4761-4fc9-a247-dbdfc55001ea,1626969245699,13.6576014,52.4753563,3.213282,0.30491513,3.3910363,1.4473038,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,3422181c-89b6-4387-ad5f-207ae75c2f84,1626969245765,13.6576014,52.4753563,3.213282,-0.14224392,0.37209815,-1.3127918,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,e384fa73-74fe-4fca-9786-166a14906dd2,1626969245831,13.6576014,52.4753563,3.213282,-0.85166836,-6.185727,-4.490596,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,ece75921-1bf4-4930-a856-6123399b9db7,1626969245897,13.6576014,52.4753563,3.213282,1.6612668,2.39848,-22.661932,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,ac44652d-b3d9-4bc8-827c-28dde69ed26b,1626969245964,13.6576014,52.4753563,3.213282,0.8281122,2.5806036,-16.716486,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,5992ee6c-7379-4799-b993-a93e16ce142d,1626969246031,13.6576014,52.4753563,3.213282,3.5663548,0.57481885,5.9372454,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,b4bffc70-eb88-4bba-82f4-2f782393052b,1626969246097,13.6576014,52.4753563,3.213282,-1.1376792,-2.202821,5.2045355,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,04ca3cfd-e396-4ae2-8798-827a04e30553,1626969246163,13.6576481,52.4753252,3.6758056,-13.866909,0.04495859,1.4760551,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,456acab1-ac0f-4851-8c76-f736a87a2af4,1626969246215,13.6576481,52.4753252,3.6758056,9.972265,2.2115436,-16.581509,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,3b5a8539-4cb4-4277-8c4d-0010b788a58b,1626969246280,13.6576481,52.4753252,3.6758056,-1.6346362,5.4372926,-22.692207,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,ac4a5dbc-c817-4355-808c-38a55b3858f7,1626969246332,13.6576481,52.4753252,3.6758056,-7.5767784,-8.875537,19.132526,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,c0415f91-8c2f-4c95-9a73-6a717d0a20ca,1626969246399,13.6576481,52.4753252,3.6758056,2.1728184,-7.41432,7.8070984,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,224daa17-8e84-46f3-b307-ad674886be88,1626969246464,13.6576481,52.4753252,3.6758056,-3.6651592,-8.277998,22.927258,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,8fe2d1c7-455f-4b13-8084-e5968326e51f,a35334b5-b11f-4855-b8da-d1b2b6512296,1626969246532,13.6576481,52.4753252,3.6758056,0.13724479,-3.4349778,-5.0177975,on bike mount,road bicycle,False,earth,bad
