bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,2124245a-f56a-4fb2-bfb7-5fcb126709b8,1644076901709,13.4277886,52.4963229,5.2483544,-1.7951711,-0.60298204,-2.887836,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,1ede5ae1-065e-43e0-8b26-29df3d1d7cbf,1644076901766,13.4277886,52.4963229,5.2483544,-0.23747605,-8.704972,-6.1960807,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,4b3e34b6-9de1-4e5a-83b5-67a6cc047a5f,1644076901821,13.4277886,52.4963229,5.2483544,-2.0694165,-8.276824,20.442331,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,50ff16cc-a3b5-4488-b446-6665cab6802c,1644076901876,13.4277886,52.4963229,5.2483544,6.305189,-9.186123,15.042047,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,8ba0a0f0-9102-45f8-931f-7403fbe13c58,1644076901932,13.4277886,52.4963229,5.2483544,0.117430866,1.865458,-7.4710417,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,3e5bf41a-ba91-49ac-8c19-a17605486c47,1644076901988,13.4277886,52.4963229,5.2483544,4.259085,-13.875954,17.32679,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,394a71ee-9244-42d2-b50f-91702653a63f,1644076902042,13.4277886,52.4963229,5.2483544,-0.21718433,-2.389093,10.560091,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,927ded6e-a780-4ae8-9846-a0f17f5cdc19,1644076902098,13.4277886,52.4963229,5.2483544,-0.10634835,6.520314,-15.001638,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,b7bee3f4-5caf-436f-9062-6fad6afd93dd,1644076902153,13.4277886,52.4963229,5.2483544,2.491375,-6.597188,1.8047485,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,03bd3b2c-021d-4a62-9851-591b3164854e,1644076902209,13.4277886,52.4963229,5.2483544,-2.1061301,3.751583,-1.4871435,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,9427cad4-01be-4220-946a-e2d26fa673d5,1644076902265,13.4277886,52.4963229,5.2483544,0.90626216,5.190915,-4.4941254,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,b5ca3842-93f0-4228-b56f-f49a816a530e,1644076902321,13.4277886,52.4963229,5.2483544,-1.8766404,1.0057726,5.1907597,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,74469278-aa23-4e79-9dbd-2efe9630f29e,1644076902376,13.4277886,52.4963229,5.2483544,-1.6248213,-14.511637,7.892123,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,5c87fd02-59e5-4743-9b55-225e523ef290,1644076902431,13.4277886,52.4963229,5.2483544,-0.21734911,-2.0329874,4.681237,on bike mount,cyclo cross,True,sett,intermediate
