bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,dc831c52-ccf2-4646-bc37-d9fc2865e718,1627365758138,13.4090322,52.4821036,0.08726011,-0.09814334,0.064465284,0.012207985,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,1c467807-6b62-4d20-b116-8d595d7ce054,1627365758188,13.4090322,52.4821036,0.08726011,0.093106896,0.026994467,-0.0038223267,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,0ace4f74-a2bb-4335-9702-24c334b49b0d,1627365758239,13.4090322,52.4821036,0.08726011,0.08610371,0.0035846233,0.05613613,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,024523cb-741b-4976-a85f-2b646ab06659,1627365758301,13.4090322,52.4821036,0.08726011,-0.0190261,0.040035248,0.039595604,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,fec4a995-957f-4301-9ae0-af6ce0c40a3e,1627365758352,13.4090322,52.4821036,0.08726011,0.039765388,-0.0037322044,-0.017149925,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,e61f3f23-b38e-4b29-afda-539b243575a1,1627365758402,13.4090322,52.4821036,0.08726011,-0.042942673,-0.0051529408,0.0031642914,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,5f622ac4-8c90-425c-a5f8-88bacd7a5845,1627365758452,13.4090322,52.4821036,0.08726011,-0.037715703,-0.0037636757,0.007862091,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,970ac2fb-3bcc-4788-a3f7-4edbf0ad14f1,1627365758502,13.4090322,52.4821036,0.08726011,0.027419388,-0.018141985,-0.001832962,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,542d2b6f-2c65-4e1a-b691-818ad0b8da54,1627365758552,13.4090322,52.4821036,0.08726011,0.016162336,-0.014439583,0.04085064,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,87cf2007-6adb-4033-9d14-e5dbc3b5963f,1627365758602,13.4090322,52.4821036,0.08726011,0.066030025,-0.00970006,0.04843712,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,1ea20b78-34ed-4acc-91d9-4466d5343a9b,1627365758652,13.4090322,52.4821036,0.08726011,0.007969081,-0.017044783,-0.013365746,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,c0cef7ec-e019-4153-98f9-43a337f949a2,1627365758702,13.4090322,52.4821036,0.08726011,0.02068457,-0.047340393,0.048399925,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,d612aea4-172a-4a00-b687-551bb4c68e40,1627365758752,13.4090322,52.4821036,0.08726011,-0.030570269,-0.033251047,0.023077011,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,48d996a6-7492-45d5-8dd4-d483730598ce,1627365758802,13.4090322,52.4821036,0.08726011,-0.050043195,0.0036408901,0.11004448,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,05908979-4397-423e-aa66-fac74f81e27a,1627365758852,13.4090322,52.4821036,0.08726011,0.06833187,-0.09159446,0.036649704,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,299e9465-21e6-4201-bd56-a8a36da77921,1627365758902,13.4090322,52.4821036,0.08726011,-0.011938065,-0.028923988,-0.00945282,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,e067242a-6431-4452-9757-ac7835532b8b,1627365758952,13.4090322,52.4821036,0.08726011,-0.023242086,0.0058574677,0.009802818,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,e48c010a-ab04-4396-81c3-238d4562f659,1627365759003,13.4090322,52.4821036,0.08726011,0.018553525,-0.020914555,0.021452904,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,31fcb1a4-084e-45ed-bdb1-ade40a415820,1627365759053,13.4090322,52.4821036,0.08726011,0.0038010478,-0.013832331,0.018957138,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,a649d285-6e7a-40cb-a3e5-f83d23edce6c,1627365759105,13.409031,52.4821035,0.08631948,-0.103132546,0.045541048,-0.03558159,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,01384f45-4b00-41c2-9f54-65c1b1ca5e38,1627365759169,13.409031,52.4821035,0.08631948,-0.096767545,0.013491631,-0.0047807693,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,ce9b696f-9642-41e4-a725-7cc63b6b3732,1627365759219,13.409031,52.4821035,0.08631948,-0.038042635,-0.007833004,-0.04216671,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,9266678c-9007-4e06-8d57-8c98bb083384,1627365759269,13.409031,52.4821035,0.08631948,-0.012981296,-0.00020074844,0.07555008,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,fbaa21a6-1e65-476d-a7e1-140d976b258e,1627365759321,13.409031,52.4821035,0.08631948,0.04496026,-0.0101315975,0.044834137,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,a6becdea-aceb-4699-af23-658bd07d81a1,1627365759371,13.409031,52.4821035,0.08631948,0.040739506,-0.00908041,0.014352798,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,86377ca2-1ca2-482d-9b52-5101fe128bd4,1627365759421,13.409031,52.4821035,0.08631948,0.07787454,0.0016236305,0.0034093857,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,c2a07047-b3b3-4531-b5f9-41eb074669d1,1627365759471,13.409031,52.4821035,0.08631948,0.08943468,-0.024700642,0.022684097,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,bf8fa855-dc8c-4f9f-a7f0-1f24c1154c7c,1627365759521,13.409031,52.4821035,0.08631948,0.06316292,-0.08208537,-0.015281677,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,cd6a3675-f0b2-4e4f-a3e3-a8695a1906f2,1627365759571,13.409031,52.4821035,0.08631948,0.014788955,0.06730795,0.06083107,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,dcab8f8e-65fb-4fae-b7dc-fe36010f1fa0,1627365759621,13.409031,52.4821035,0.08631948,0.14886104,0.06693292,-0.048360825,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,0f9816e1-5387-45fb-94bf-26e15e4d959f,1627365759672,13.409031,52.4821035,0.08631948,-0.05551842,0.022412062,0.03960228,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,f05aab6a-feaf-4d4d-9fb7-933572f20658,1627365759721,13.409031,52.4821035,0.08631948,-0.045283675,-0.018477201,0.017954826,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,1ddd3628-0935-4a76-977e-bf5206dc85bd,1627365759771,13.409031,52.4821035,0.08631948,-0.10337925,0.019777298,0.0029563904,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,a989e191-22fc-4a74-9aa7-54ae87f1f374,1627365759821,13.409031,52.4821035,0.08631948,-0.28152877,0.015477896,0.012759209,on bike mount,cyclo cross,False,asphalt,excellent
