bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,e73f43f1-3e4c-41de-8115-d3e28923a972,1633167878426,14.2350798,52.3050941,6.6121683,-0.66647077,-0.11125445,0.60474586,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,6ce84759-0a35-45b6-85f2-12838ff78d1f,1633167878476,14.2350798,52.3050941,6.6121683,-0.3126325,0.48434687,-0.27921867,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,7b029c94-21c3-48b2-990f-0ad5f6770ab8,1633167878526,14.2350798,52.3050941,6.6121683,0.3580571,1.1464746,-0.40057182,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,0f46163b-e7a2-4d02-97a4-566cd638240a,1633167878576,14.2350798,52.3050941,6.6121683,-0.9547225,-2.0634673,0.055791855,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,844f76eb-4095-4b6f-996c-85033d6413a7,1633167878627,14.2350798,52.3050941,6.6121683,0.29746374,-0.22184277,-2.6727452,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,12005767-aaf8-42b9-b420-6bfe019c47ad,1633167878678,14.2350798,52.3050941,6.6121683,-0.56483066,1.8312607,-4.0169344,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,48577e6a-5b9a-4a8b-9018-d63f336d6541,1633167878744,14.2350798,52.3050941,6.6121683,0.99619913,2.6574755,-10.944969,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,ed9942aa-8155-44c2-98f6-fbacf66b8cb5,1633167878794,14.2350798,52.3050941,6.6121683,2.2137897,-0.28500986,1.8803072,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,a061e0d5-17a0-4faa-ac4d-cb4cc0c86a6c,1633167878844,14.2350798,52.3050941,6.6121683,-0.3947486,-0.18799734,2.33644,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,5ef22c05-c464-442c-88e7-89ef6d9864a8,1633167878895,14.2350798,52.3050941,6.6121683,-0.29765394,-3.5191016,2.3269339,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,6009176f-6bc1-4105-a662-ee1e65f4aef0,1633167878948,14.2351744,52.3050997,6.5957527,-0.26706722,-2.562243,-1.9446282,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,2eaa5679-1d52-43e4-babf-855ecd4fbd25,1633167879011,14.2351744,52.3050997,6.5957527,-0.3744853,-1.2796687,1.725728,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,0128cfb9-4fbc-4985-a336-144b2430aeff,1633167879061,14.2351744,52.3050997,6.5957527,-0.24483556,1.345542,1.5159168,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,41125248-5459-4cdc-8969-2f7d6454c9fc,1633167879111,14.2351744,52.3050997,6.5957527,1.2229819,0.501956,1.6766615,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,08fc3e37-6a6e-4036-af17-a3e65b1aee83,1633167879161,14.2351744,52.3050997,6.5957527,0.3326124,-0.3075447,3.6040134,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,b3d141a8-5140-4765-b0a6-6618b07d0204,1633167879211,14.2351744,52.3050997,6.5957527,-0.52437544,-0.06339359,2.1495266,on bike mount,cyclo cross,True,asphalt,excellent
