bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,53ff6652-23b2-453b-ae15-85b629a0da42,1636131275992,13.4178304,52.493026,4.599976,-1.7379985,3.673275,12.744841,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,65fb1921-4713-4afb-a16d-6cac3926edb4,1636131276043,13.4178304,52.493026,4.599976,-0.51745296,-9.328406,0.8643122,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,f19aa7d0-06f3-481c-8966-56521a62b71d,1636131276109,13.4178304,52.493026,4.599976,-0.22378033,-0.7327044,1.2286539,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,5eb29b04-4adb-4bb4-a3ad-5b9480e33f34,1636131276160,13.4178304,52.493026,4.599976,-0.24194044,0.8029351,1.6014242,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,ee02550e-fb78-49f7-8df1-e8049d0ea8cf,1636131276210,13.4178304,52.493026,4.599976,-0.3665486,0.271878,0.43730354,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,ae0a6432-ebfb-47c0-8207-e33076068e1c,1636131276260,13.4178304,52.493026,4.599976,-0.06580716,-8.815706,8.330204,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,08105467-3e8f-4aff-ae05-9ee001d4ae81,1636131276310,13.4178304,52.493026,4.599976,-0.54160285,-11.619553,4.2078466,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,c8a65114-0385-4895-858c-3f275e5d6cbf,1636131276361,13.4178304,52.493026,4.599976,3.9358404,5.5480022,-9.530943,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,e5875f61-0038-4a0d-8284-5f88be2f8768,1636131276410,13.4178304,52.493026,4.599976,-5.8250194,-2.0893812,-3.8565707,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,b4622bb2-4f5f-4586-b124-080578a7b610,1636131276460,13.4178304,52.493026,4.599976,-0.66716886,-7.698612,-1.1867237,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,84366418-5e4b-43dc-907f-888b8fa75e21,1636131276513,13.4178562,52.4930602,4.997227,1.7266458,4.6684513,-8.264305,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,5fc9d6cc-f9a4-4095-88b4-f48f9d14eaaf,1636131276576,13.4178562,52.4930602,4.997227,5.3581877,1.0838633,8.394305,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,3b58b26d-719a-4c76-998e-1d4eb3bfd595,1636131276628,13.4178562,52.4930602,4.997227,0.88757795,1.3843169,6.651184,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,aceec90d-8486-4493-b8d5-3ba2953893f9,1636131276695,13.4178562,52.4930602,4.997227,1.6325566,-4.452563,0.95985794,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,9b63e67e-3a6e-42d0-b4c4-06ad77409b66,1636131276745,13.4178562,52.4930602,4.997227,0.7688359,-4.4548273,4.3775854,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,b6106fc5-a5a7-413d-8cb5-c6d5ddda519a,1636131276794,13.4178562,52.4930602,4.997227,1.5826602,-1.9207447,-0.35856056,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,69108213-1a71-43af-b5b4-f2bf23f37d61,1636131276845,13.4178562,52.4930602,4.997227,-4.5515537,2.0381732,-7.1234508,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,e54919d4-7d58-44f0-bca5-ff3a2d9021b5,1636131276895,13.4178562,52.4930602,4.997227,3.083137,-4.46682,0.6761837,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,489672a8-bd04-42f8-9c49-df5ae3cf9b06,5637b50e-efaf-4c21-8aa4-50e21b97d792,1636131276947,13.4178562,52.4930602,4.997227,1.3423133,0.29528713,-2.4499307,on bike mount,cyclo cross,False,mixed,mixed
