bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,04ba2601-dfdc-46ea-847c-54c5c62c550c,1633162917975,13.9615238,52.3846766,5.8753757,1.2292819,2.63726,0.27949715,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,e2f5da12-be3c-4506-a100-371b11976d16,1633162918026,13.9615238,52.3846766,5.8753757,-0.47953385,0.21315622,-1.7067451,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,8d221060-1a7f-475c-ae8e-56252c5f1dfc,1633162918077,13.9615238,52.3846766,5.8753757,2.2014928,1.1524494,-7.3361897,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,f20c5b3c-4086-4689-8b09-28f623913707,1633162918127,13.9615238,52.3846766,5.8753757,-0.30966604,-1.0423105,-2.2268176,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,34f55b77-8f07-4dad-88ef-e9b946b3354a,1633162918177,13.9615238,52.3846766,5.8753757,0.37249613,-5.5299683,-1.7907434,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,45c2eb5b-f34b-4dab-b098-8b1bdf5e015d,1633162918226,13.9615238,52.3846766,5.8753757,-0.34692782,-0.741009,0.26870537,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,29fafdc1-71ca-4b9b-9239-2666654d9054,1633162918275,13.9615238,52.3846766,5.8753757,0.9305803,4.013992,-0.9177985,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,101f9d03-e3c4-44ac-a470-bcaf7d80b04b,1633162918325,13.9615238,52.3846766,5.8753757,1.0035542,-4.554301,3.6097946,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,6c19afad-1545-46ba-8fbd-65f325ad2d82,1633162918375,13.9615238,52.3846766,5.8753757,0.33264533,-4.960289,2.0419683,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,3619b22c-8403-4bb7-b203-9ffb8d0a8247,1633162918425,13.9615238,52.3846766,5.8753757,-0.15830937,-3.779039,1.8224354,on bike mount,cyclo cross,False,asphalt,good
