bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,e9add64c-5461-4578-ae28-932e2c0f8bcc,1626969862239,13.625869,52.4626007,6.6550884,-0.99940634,6.4107733,23.499823,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,66afe1d7-7b34-452b-a260-336d2e0420fa,1626969862290,13.625869,52.4626007,6.6550884,-0.7935516,-0.9864572,3.8500252,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,6ecc06e8-9a78-4ef2-bc73-b59c839ac28f,1626969862340,13.625869,52.4626007,6.6550884,-0.9598712,1.4486539,-2.2454972,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,5d28d39d-4803-408e-8fa5-fbecc02036af,1626969862391,13.625869,52.4626007,6.6550884,-0.07485721,1.2493147,3.056201,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,5bd6f290-dabb-439d-ac8a-f361fe256de5,1626969862441,13.625869,52.4626007,6.6550884,0.17358124,0.5635418,10.385303,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,0dc45cc4-ce5b-4505-b431-f56cb76fc91c,1626969862491,13.625869,52.4626007,6.6550884,-1.9552886,4.199613,-3.7016497,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,296cc37f-60cb-418e-9df3-4767188c8990,1626969862542,13.625869,52.4626007,6.6550884,8.921455,-0.13293481,-19.102524,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,5850726f-7c96-40b4-b097-bb046ff0c61b,1626969862592,13.625869,52.4626007,6.6550884,2.478175,-6.8594527,9.371996,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,7902a55a-a370-4dd4-aa11-9bcccd0d7d09,1626969862642,13.625869,52.4626007,6.6550884,-4.511378,-4.913359,-0.9056845,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,be845030-6c63-4e48-9895-c9b31fb0f3a2,1626969862692,13.625869,52.4626007,6.6550884,-2.2148685,8.212298,-4.8105793,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,dd90df38-4189-4b15-86c3-6b4efdae6216,1626969862744,13.625869,52.4626007,6.6550884,-2.3970761,2.5483253,10.466239,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,36ef7a25-7ba5-4d3a-b369-2b6a3a632593,1626969862795,13.625869,52.4626007,6.6550884,-0.2914679,-6.687718,11.017973,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,4be23f1a-5abf-42a9-a715-25f719ed8f65,1626969862846,13.625869,52.4626007,6.6550884,-6.1934934,3.7176719,-4.89583,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,0a7aeee2-8803-4e2f-9235-58882be794bc,1626969862897,13.625869,52.4626007,6.6550884,4.7568235,-3.6615725,-6.5154867,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,f5de8eb3-afff-4ba7-aeca-3b1e8ceec82d,1626969862948,13.625869,52.4626007,6.6550884,0.94591045,-5.354321,0.31537914,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,662c7d37-dd40-4144-8131-8cc0663a874c,1626969862999,13.625869,52.4626007,6.6550884,-0.5912075,-3.3511019,-1.5960755,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,aae8de48-22f4-46eb-ad05-81bab9622586,1626969863050,13.625869,52.4626007,6.6550884,0.5504085,-4.363108,-0.8318281,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,6df4298e-4074-40ae-8f8c-c4477e71de22,1626969863100,13.625869,52.4626007,6.6550884,1.8695507,-5.6823063,-5.1878424,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,2681ddd9-c196-468d-849a-12caee093ed4,1626969863151,13.6257712,52.4626163,6.6500263,0.40376708,-3.3994803,-0.46603298,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,91091754-1018-4a05-8da0-2ee60c22c08a,1626969863202,13.6257712,52.4626163,6.6500263,-3.035193,5.1987305,-6.409933,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,4453bb4d-9d1d-49e3-bd38-508efca4935a,1626969863252,13.6257712,52.4626163,6.6500263,0.89395547,3.7000465,-3.8584046,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,a94c7c72-ab4c-4e7b-9353-6ef18fe74463,1626969863302,13.6257712,52.4626163,6.6500263,-6.9134884,4.023883,8.250232,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,f803853f-1187-4fa8-8c77-15baf93600ae,1626969863352,13.6257712,52.4626163,6.6500263,-5.628908,-1.0426893,-7.0161424,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,abba6526-464d-4335-a47f-dbca323ecf17,1626969863402,13.6257712,52.4626163,6.6500263,-4.7724733,-4.1783834,1.6701612,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,ee7028a0-5d1e-40c6-844a-ae0062c08b78,1626969863453,13.6257712,52.4626163,6.6500263,4.6806774,-8.278454,-7.114011,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,eefb7302-9dca-4505-a19f-7584134e2002,1626969863504,13.6257712,52.4626163,6.6500263,5.003436,2.1055489,-8.304328,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,1cdf173f-e2bc-4509-b263-a562e1329ac2,1626969863555,13.6257712,52.4626163,6.6500263,1.877981,-5.8828654,9.548359,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,66a05ce7-6d62-4a62-93fd-39159490d833,1626969863606,13.6257712,52.4626163,6.6500263,-0.566639,12.015406,-6.917179,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,0d3ad1a3-e980-439d-b770-7c9b19232ea4,1626969863657,13.6257712,52.4626163,6.6500263,-6.1207604,-0.73997134,7.662821,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,253092aa-efd6-4f36-9632-1b9696fa04ce,1626969863708,13.6257712,52.4626163,6.6500263,-0.30594146,-3.8064613,-0.7821636,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,262dcd3a-9ba1-4e88-bfb1-b3658da7622b,1626969863758,13.6257712,52.4626163,6.6500263,-3.7819612,3.077813,-2.5143423,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,abcdb6e5-6d64-45e7-9a17-263861f48c6a,1626969863808,13.6257712,52.4626163,6.6500263,4.8000154,-1.923713,-6.8631754,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,bb10ec15-05e9-436e-a2c0-0ab08620e399,1626969863859,13.6257712,52.4626163,6.6500263,2.4836483,3.0751252,10.286295,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,ef9c410f-f7c0-4729-9ce5-e206baea6d8e,1626969863910,13.6257712,52.4626163,6.6500263,-8.014721,-3.0173879,0.6875448,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,5aeeca84-f75a-416e-aa3b-a47c46acefee,1626969863960,13.6257712,52.4626163,6.6500263,6.320677,4.3202295,-9.91212,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,7805675a-b0d3-4296-98d3-b3b200c4fdb5,1626969864011,13.6257712,52.4626163,6.6500263,-5.9872904,-4.1676927,10.74106,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,cb05272a-e2b6-4860-9ae9-9680651e5cdc,1626969864062,13.6257712,52.4626163,6.6500263,0.26775062,1.0318682,-4.3032055,on bike mount,road bicycle,False,gravel,intermediate
