bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,20bbced3-e0cf-4e3c-899e-d479d1b34d96,1633159707125,13.7221893,52.4310762,7.0401664,0.019842379,2.1948366,-2.922289,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,5f7c113d-d09a-4b97-977f-3dc814b6ed69,1633159707175,13.7221893,52.4310762,7.0401664,-0.21932998,-1.6856065,1.1354675,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,f3bd69db-3da9-4c97-8334-fd0ca17c7f3c,1633159707225,13.7221893,52.4310762,7.0401664,-0.8113246,1.011455,2.075879,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,53e7c4f1-6e2f-4f99-8af7-9fa71eff86f2,1633159707276,13.7221893,52.4310762,7.0401664,-0.5630938,-0.42615843,0.25802803,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,5b6270d4-94f3-4c96-9d89-a62099a6a0b3,1633159707342,13.7221893,52.4310762,7.0401664,-1.0975568,0.4378202,1.0759554,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,1f09740c-f1b0-4925-8b63-5d544aa61c53,1633159707392,13.7221893,52.4310762,7.0401664,0.481959,-1.5031971,1.476778,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,a49aba0e-dff2-40b6-8f68-dc1eb1cb47fc,1633159707443,13.7221893,52.4310762,7.0401664,-0.5797273,-0.7791437,-1.8362308,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,60831fea-404c-47df-8321-83c615ea1f92,1633159707493,13.7221893,52.4310762,7.0401664,-0.6971457,2.1909947,-3.845927,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,42d0062b-f693-4f5f-9798-f62551c0d275,1633159707543,13.7221893,52.4310762,7.0401664,1.3356253,-1.6040816,-0.19158459,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,a2e55c6b-41ac-4616-9072-7ce0534cad8d,1633159707594,13.7221893,52.4310762,7.0401664,0.40069115,-0.17335653,1.1338453,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,16effb10-7b6b-48d9-9101-51ffec79965f,1633159707643,13.7222949,52.4310579,7.060205,0.87425685,-1.7093456,0.8184099,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,6a38625e-440d-4b35-a12b-8ffa80b52257,1633159707693,13.7222949,52.4310579,7.060205,0.39756095,-0.51089144,1.795907,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,306a022a-6b06-4e91-910d-cbaf349d2a13,1633159707744,13.7222949,52.4310579,7.060205,0.43216863,-0.87485564,-0.15472126,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,4b3680f8-0e66-4340-8619-0f4beeda91b5,1633159707809,13.7222949,52.4310579,7.060205,0.5541635,-2.8698096,0.050751686,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,3ffbae50-3f31-43cf-a9c2-69545846f936,1633159707861,13.7222949,52.4310579,7.060205,-0.1305044,-0.4425099,-0.35386372,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,78956e82-2c98-45d2-a2ac-63e4c03658d5,1633159707911,13.7222949,52.4310579,7.060205,0.19581833,-0.060730934,0.34887505,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,b19333cd-2338-4cac-a21d-c58b79b34251,1633159707963,13.7222949,52.4310579,7.060205,0.20817769,0.018831491,-0.57509804,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,b3300e15-5f0d-4663-a49b-0852255e4efe,1633159708028,13.7222949,52.4310579,7.060205,-0.06433803,-3.0312374,-1.3747787,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,15b7b8e3-8db1-4703-a5f6-3d055f48d47e,1633159708079,13.7222949,52.4310579,7.060205,-0.017289758,-0.25422287,0.478549,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,f81f3d7e-4d0f-4254-b3e8-61bbfb1613ae,1633159708146,13.7222949,52.4310579,7.060205,-0.64927465,-0.7242315,-2.244073,on bike mount,cyclo cross,True,asphalt,excellent
