bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,aabb8ac9-0920-4d18-9a7c-41dcc12d35bf,1634109643317,13.406635,52.4725105,5.842117,1.6170981,4.4745893,0.5110388,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,4748acca-6a3d-479e-9b8b-7512ad5ed494,1634109643368,13.406635,52.4725105,5.842117,0.27683488,0.4116068,3.4405422,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,23929b93-eb96-445f-8130-56e33ec4914f,1634109643420,13.406635,52.4725105,5.842117,-2.588276,-1.6341205,2.039754,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,460371b6-a788-44c6-bbed-12917bf3ac1b,1634109643484,13.4065461,52.4725119,5.8703938,1.3942065,-0.7843343,3.1550798,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,4418931d-4a44-43e7-9d8c-604f65f18d89,1634109643534,13.4065461,52.4725119,5.8703938,-1.7813711,7.9697895,0.067311764,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,24679379-b62e-4dab-8a7f-b9604b9334bf,1634109643584,13.4065461,52.4725119,5.8703938,-1.6897805,-1.6089993,1.2169027,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,997d717d-8c94-46a0-80d6-4ee580f6c58b,1634109643634,13.4065461,52.4725119,5.8703938,-1.7771165,-14.081011,0.09124756,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,bb21a7ee-0340-44f6-9238-7a96aa8d9414,1634109643684,13.4065461,52.4725119,5.8703938,-0.7038376,1.5268884,-2.8858933,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,2d36e26b-c907-4361-85c6-1fabf608e1ef,1634109643734,13.4065461,52.4725119,5.8703938,3.155066,-0.2928605,-3.3828907,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,6341e5f2-cf8a-43c8-9af5-e15e76280466,1634109643784,13.4065461,52.4725119,5.8703938,1.2238569,-2.7665029,-2.6002822,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,273817fc-d5e4-402b-a8e2-c9a4ca095c2c,1634109643834,13.4065461,52.4725119,5.8703938,-0.8720124,-1.1405251,-1.2560949,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,cf0bf39f-3e5e-44b8-95f2-9d8dbf5cd101,1634109643884,13.4065461,52.4725119,5.8703938,-0.40569133,3.2054434,-0.89448833,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,c6c1eebc-d9af-47bf-88f1-ea11069558b3,1634109643935,13.4065461,52.4725119,5.8703938,-1.8914055,3.5490537,-0.9055729,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,ac625885-bfa2-4da2-b6f1-ffa991b62b53,1634109643986,13.4065461,52.4725119,5.8703938,2.5104113,0.8952575,-1.2194943,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,d70a5707-8751-4842-aad8-12b292a3013e,1634109644052,13.4065461,52.4725119,5.8703938,2.579692,-8.0654745,5.4173756,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,edd1ac24-9a15-4524-b385-375d1395b8cc,1634109644102,13.4065461,52.4725119,5.8703938,-1.1404539,4.6217623,-2.4228678,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,1ad1445a-b760-400f-afe9-a3e03306226e,1634109644153,13.4065461,52.4725119,5.8703938,-1.277081,7.304436,-1.7573395,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,dd33e28e-c2f3-4080-8e25-21a1a74eb7b0,1634109644203,13.4065461,52.4725119,5.8703938,0.37118804,1.6541767,1.7098455,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,239f6b7e-6a64-4529-9747-bc68fe2be45d,1634109644254,13.4065461,52.4725119,5.8703938,-1.6400173,-2.7671847,-1.263092,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,4c8b4eb5-55ca-4c15-98f6-f728cf23bd81,1634109644321,13.4065461,52.4725119,5.8703938,0.17308685,-0.014931917,8.535018,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,568b83d2-abae-4d2a-a117-0d5c197c4113,1634109644386,13.4065461,52.4725119,5.8703938,-0.44213948,0.7579775,-5.142872,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,c99be581-fb0b-4c98-9e9b-7867df19bf0b,1634109644437,13.406461,52.4725105,5.86733,-1.1266778,3.873372,-4.9174724,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,59e6084c-9ed7-445a-9ad5-399cc9a52d2a,1634109644487,13.406461,52.4725105,5.86733,-0.91622484,1.9606433,1.0608044,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,77ef0dcf-3eec-4cba-9127-868b64b05b2b,1634109644537,13.406461,52.4725105,5.86733,-0.1628396,3.0474281,-0.8774357,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,253cbf25-141f-404f-a31d-3c6e158bc97e,1634109644588,13.406461,52.4725105,5.86733,-0.27447724,-1.0584317,2.6591187,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,0a3cd5d6-5c4b-499e-b842-c4c168ada536,1634109644638,13.406461,52.4725105,5.86733,-0.25768697,-2.096827,1.689743,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,9daf3c63-8461-48ea-85d8-c11daa93547d,1634109644688,13.406461,52.4725105,5.86733,-0.8641325,-1.9032676,6.141324,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,8500b254-3dca-4495-9819-5d5c8636521c,1634109644738,13.406461,52.4725105,5.86733,-3.0299988,-4.7832894,2.4806795,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,f1a6c52c-5988-4bb4-95c0-e084729d6a8b,1634109644788,13.406461,52.4725105,5.86733,-0.2098655,-2.3748152,-2.418851,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,2952e797-8ee0-438f-b4e6-0298d7689966,1634109644839,13.406461,52.4725105,5.86733,-0.1047916,-3.3564572,0.08756828,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,de110046-abc4-4391-9087-63a7abdab36c,1634109644888,13.406461,52.4725105,5.86733,0.58810914,3.719099,3.3330545,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,2e90479e-1af4-4add-9989-0466e02677ac,1634109644939,13.406461,52.4725105,5.86733,1.5699205,1.7527101,-3.007288,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,df6cd506-27a8-4722-97e8-f2c15a6a7991,1634109644990,13.406461,52.4725105,5.86733,1.7754651,2.7448916,-0.7266135,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,ba50d955-1e78-43be-a72e-e6de8d13eabc,1634109645041,13.406461,52.4725105,5.86733,-0.48998785,2.52216,0.5240431,on bike mount,cyclo cross,True,paving stones,good
