bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,fa94228a-4174-46aa-84e5-65d3abbe971e,1633165398211,14.1067828,52.3516426,7.6832266,0.8412776,-0.52532315,-0.5022125,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,2099bf70-7021-4847-aa8d-a815c4cf6a1f,1633165398277,14.1067828,52.3516426,7.6832266,-1.544777,2.651165,-3.788262,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,7c00c2bb-2844-40ea-bcef-ff207a718d49,1633165398344,14.1067828,52.3516426,7.6832266,2.402701,-0.2062223,-1.9217191,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,6a78b24b-1bac-4ebb-a155-f6f706f9650d,1633165398411,14.1067828,52.3516426,7.6832266,0.8039223,-1.4832536,0.086530685,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,47e91016-7a92-4690-8fc1-d20c9acb7d9a,1633165398478,14.1067828,52.3516426,7.6832266,0.99268717,-1.1790884,-0.32123947,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,0f684760-0864-483b-9afa-a38db17b957c,1633165398545,14.1067828,52.3516426,7.6832266,0.6496982,0.58147836,-0.08953476,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,18559160-25e5-4b0b-b4db-e324ffae3c75,1633165398612,14.1067828,52.3516426,7.6832266,0.18990701,0.09660125,1.1344862,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,5d79e2de-dbe7-421c-a2ed-3dae0d8a7a03,1633165398678,14.106887,52.3516199,7.560371,1.3192418,1.0025015,-0.2822628,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,59ba99bf-edb7-4b9a-99b2-3aa0c8aef580,1633165398745,14.106887,52.3516199,7.560371,-0.012165457,-0.016348124,-0.069363594,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,296adec1-8774-45cd-a958-30c3ef1eebbb,1633165398818,14.106887,52.3516199,7.560371,0.4302321,-1.0354878,-0.46689034,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,4e5ca47a-8cdd-4354-b892-62a67931e8bf,1633165398879,14.106887,52.3516199,7.560371,0.55037534,1.1503868,-0.9204979,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,14662be0-958c-475e-bbf4-b5f2537520f2,1633165398946,14.106887,52.3516199,7.560371,-0.23863399,-0.37854815,0.8693867,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,c8c87adc-5b5a-41a3-98c2-ca9dd54e3857,1633165399013,14.106887,52.3516199,7.560371,-0.3164749,0.6703856,-0.22909355,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,b59e2fa1-37df-42f2-8901-d072bea0ee21,1633165399079,14.106887,52.3516199,7.560371,-0.6488496,-0.6111598,-0.89129066,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,398302cd-22b4-4d18-8c53-8926a0d83ff5,1633165399130,14.106887,52.3516199,7.560371,2.4912045,-0.947546,2.0698547,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,01eb8ecc-c21a-4ca7-9319-0b137de9df68,1633165399180,14.106887,52.3516199,7.560371,2.3152976,0.00043344498,-0.49408913,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,380217c8-b5f1-4a90-a459-2b25443df4b6,1633165399230,14.106887,52.3516199,7.560371,0.7457882,-0.45632076,0.3647747,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,6a0058d7-e5e3-4666-9c31-286d674537cb,1633165399297,14.106887,52.3516199,7.560371,-0.19118068,-0.8397707,-1.791204,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,62fbcf97-e34e-45fc-a83c-c62c30677bbf,1633165399364,14.106887,52.3516199,7.560371,-1.83352,1.0811403,0.15717506,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,122e1acf-9d82-4ae9-9185-5ad6db85647b,1633165399430,14.106887,52.3516199,7.560371,0.24115601,-0.7026428,2.5308275,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,b42b3b4f-f318-4ab2-a3da-eeb821abfd59,1633165399497,14.106887,52.3516199,7.560371,1.4691601,-0.40341067,1.8287067,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,1771d93a-0567-4b22-aa05-eb9b6fae06e6,1633165399564,14.106887,52.3516199,7.560371,-0.23831838,-1.3033527,-0.3252344,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,a5419e73-55fd-4394-bdc9-bce19247a35e,1633165399631,14.106887,52.3516199,7.560371,0.84123677,1.0119979,-0.97222805,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,07b4ce04-7cd2-420b-8d3f-50f8d5156471,1633165399698,14.1069896,52.3515981,7.5734735,-0.70827544,0.17408729,-1.0713873,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,093cefa5-c360-45d7-befb-ab0b9765e8a2,1633165399765,14.1069896,52.3515981,7.5734735,0.0355617,-1.9812233,-1.8656683,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,eb5aa960-6110-45a8-ad65-1299fda6f9f8,1633165399831,14.1069896,52.3515981,7.5734735,-0.27494985,-0.70078826,-0.11581516,on bike mount,cyclo cross,True,asphalt,excellent
