bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,ac48e946-99ea-43c4-b0e9-f80fbf7e3705,1633165545604,14.1231456,52.3504181,7.407443,-0.07470721,-1.0159811,0.83475685,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,ad1deff9-9725-4a3c-8855-0dd7056214d1,1633165545671,14.1232531,52.3504433,7.4138308,0.19313823,-0.21907306,1.7233734,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,5f2fd1e1-dee8-432f-9369-d58835714110,1633165545737,14.1232531,52.3504433,7.4138308,-0.15658301,0.91692924,-2.467764,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,08fc1f85-f34e-48dd-a4ca-39290cdbba25,1633165545804,14.1232531,52.3504433,7.4138308,-0.059830025,-1.7209145,1.8651047,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,98f3aed2-9a62-47b2-98fd-827500d82f3e,1633165545871,14.1232531,52.3504433,7.4138308,0.14531523,-0.8110244,-1.8522015,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,e1ca59f5-b68f-4688-9311-dcdf3814d663,1633165545938,14.1232531,52.3504433,7.4138308,0.55102193,-0.4573934,-2.5952249,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,e8130038-f022-4a6b-99f6-0530e1a09e4d,1633165546005,14.1232531,52.3504433,7.4138308,1.2385209,0.07540631,-0.68644476,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,43630e8c-3090-4edc-be9c-4c2662c4f259,1633165546055,14.1232531,52.3504433,7.4138308,-1.1087047,0.40380597,2.673029,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,1a9aa6f8-b1bc-404d-b067-5b87471db107,1633165546122,14.1232531,52.3504433,7.4138308,-0.6908757,-1.922431,-0.35097122,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,dc783388-d384-4a5d-abd4-5723bd729ee4,1633165546172,14.1232531,52.3504433,7.4138308,-1.0385455,0.58499265,2.1609783,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,4199fb09-4868-44f8-bfe3-388e02431b05,1633165546238,14.1232531,52.3504433,7.4138308,-0.4621998,0.49312258,1.1930017,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,ddc21b00-f9f1-4b28-bd10-63e74994bebe,1633165546289,14.1232531,52.3504433,7.4138308,0.43416858,0.47992468,-1.6100483,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,1f8bec7b-9154-434a-854f-fbef763357ba,1633165546356,14.1232531,52.3504433,7.4138308,-1.0708894,-2.3420718,0.2720232,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,7a6b7829-5ce9-40a3-ac8d-1d5864d910f2,1633165546423,14.1232531,52.3504433,7.4138308,-0.5292341,0.74352217,2.4694471,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,e7a6a627-9c44-4a66-bb0d-780d469cb633,1633165546489,14.1232531,52.3504433,7.4138308,-1.3397357,-0.13835049,-1.4278011,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,7759d532-9649-4a78-a4ad-9ca1d3e8114e,1633165546556,14.1232531,52.3504433,7.4138308,-0.12411821,-5.083501,3.2444477,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,64c22bbc-5091-4ae6-b963-202b13eae26d,1633165546623,14.1232531,52.3504433,7.4138308,-0.34131217,-2.7426453,-0.13767529,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,d1046fcc-50d9-4d4c-8c0a-48a71298f2ac,1633165546690,14.1233564,52.3504666,7.43454,1.1223516,-0.08269024,4.353793,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,67f5ee4c-2127-4246-9945-79e9deaba3d6,1633165546756,14.1233564,52.3504666,7.43454,-0.63112074,-4.5112333,-3.3831868,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,1bdd9abe-0ecd-4ee2-9e0d-41c242bf0027,1633165546807,14.1233564,52.3504666,7.43454,-2.0453475,-0.4814105,-3.3674383,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,6cadae13-baa1-445d-b6a9-18127cb0ba46,1633165546873,14.1233564,52.3504666,7.43454,0.6925248,0.4382019,-1.1296782,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,d56e94bd-2c83-42ac-99f5-4e214ee15b13,1633165546924,14.1233564,52.3504666,7.43454,-0.18738762,0.13033557,2.604642,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,bfced8c9-8e37-4360-a959-a5ea665774d7,1633165546990,14.1233564,52.3504666,7.43454,1.5926892,0.13514209,0.53151035,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,d5c35a51-3bff-431f-8896-5296ec001e5e,1633165547057,14.1233564,52.3504666,7.43454,-0.58623767,-0.9869739,-0.46824074,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,30e8e7d7-f6b8-468d-8c4b-84f21c9e4106,1633165547124,14.1233564,52.3504666,7.43454,0.51586443,-2.279803,0.24019623,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,51004e4c-af73-4deb-98c2-986b94fb4124,1633165547191,14.1233564,52.3504666,7.43454,0.8525172,-0.18952847,1.4827003,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,6a02a442-b178-4b7c-ab6f-fb377fd38b68,1633165547258,14.1233564,52.3504666,7.43454,-0.9271399,2.0640903,-1.9931593,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,09936010-4263-4f06-94af-94916a6ce051,1633165547324,14.1233564,52.3504666,7.43454,-0.31046098,-1.4924073,0.7443409,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,5d6b2e6e-cc7e-4f6b-8686-f94747b1253c,1633165547375,14.1233564,52.3504666,7.43454,-0.53988373,0.85985565,-3.742317,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,f2b13761-5389-452f-b467-baabe90482e4,1633165547425,14.1233564,52.3504666,7.43454,0.11301774,0.9482112,1.0182943,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,8c1198ba-688f-4a39-8f08-777943df35ae,1633165547475,14.1233564,52.3504666,7.43454,-0.20745403,-0.4521823,0.22262001,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,76b5761a-c2ba-4ef6-8584-bc1149101a68,1633165547542,14.1233564,52.3504666,7.43454,-0.5034608,-0.97523737,1.3281088,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,cd4fcfbe-f3bd-4021-bd0e-6c27f55d7d8b,1633165547609,14.1233564,52.3504666,7.43454,0.29213423,-1.6632407,-1.5635395,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,a7c5342a-f42d-405c-abda-500ded42dc00,1633165547665,14.1233564,52.3504666,7.43454,1.1029158,-4.4772873,1.2585936,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,60769215-6e71-4f7f-831f-bb306c9464e3,1633165547726,14.1234527,52.3504877,7.381706,-1.1898816,1.151783,1.8381491,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,9179e672-a970-49eb-98a9-769687eee6ca,1633165547792,14.1234527,52.3504877,7.381706,-0.23008841,2.4764633,-3.2395754,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,9bbe0c3f-b594-4661-818e-b41644e58c3c,1633165547843,14.1234527,52.3504877,7.381706,-1.5423118,1.6447539,6.993806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,3cc9e2ea-62e4-45f5-9e2f-ac44733fbf0e,1633165547910,14.1234527,52.3504877,7.381706,0.47176528,1.2170892,2.597806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,3b3494c9-39b5-49f2-8788-70e9cd051ab4,1633165547976,14.1234527,52.3504877,7.381706,-0.3726821,-0.53040624,1.6860342,on bike mount,cyclo cross,True,asphalt,excellent
