bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,014da4d2-7c69-4552-9bca-9a4cdfb4d9c0,1644232787912,13.3634173,52.5112118,3.6643624,0.68680274,1.0229881,-4.9872713,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,c3baa486-f29b-4222-b3ca-f4daed45757c,1644232787962,13.3634173,52.5112118,3.6643624,-0.22739547,0.34835505,0.04343033,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,9e742612-9623-4c57-b668-74889a347049,1644232788012,13.3634173,52.5112118,3.6643624,0.040055662,0.61278796,-2.804296,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,6076813a-a463-446f-9ec2-85c4207b2334,1644232788085,13.3634173,52.5112118,3.6643624,-0.25450903,-0.28045654,0.4932251,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,ac9df558-abca-44d6-89ce-dec0904c97d9,1644232788136,13.3634173,52.5112118,3.6643624,0.97386986,-1.3988609,-0.9862919,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,571f2255-3994-450d-9557-d184d6f2bc93,1644232788187,13.3634173,52.5112118,3.6643624,0.15686339,-2.3598003,0.2411623,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,f46b8a39-6e6e-46ff-a5d5-581b7f5fb82f,1644232788237,13.3634173,52.5112118,3.6643624,0.1953863,3.1859622,-2.6862493,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,f014dfd5-dcd3-44ab-841c-9963f651f675,1644232788300,13.3634173,52.5112118,3.6643624,-0.28670794,-1.0526717,3.3743076,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,938f9401-b9ed-4ce4-adb2-f9fb082e3d25,1644232788350,13.3634173,52.5112118,3.6643624,-0.7038134,1.8240595,-0.9248066,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,0cca87fb-defe-4468-b329-950aad67f573,1644232788400,13.3634173,52.5112118,3.6643624,-0.99377406,1.0619652,-3.207685,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,639f083c-c4a1-46ce-be4f-63655fa55a75,1644232788449,13.3634173,52.5112118,3.6643624,-0.05768732,2.3138328,-3.173716,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,50baab1a-c940-4d28-8efe-937783339042,1644232788509,13.3634173,52.5112118,3.6643624,-0.5805354,0.20090985,-4.138066,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,b6665ee9-1c59-48bd-aa29-8ce05827522b,1644232788558,13.3634173,52.5112118,3.6643624,0.35321236,1.8660493,-3.9573817,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,e5f3083e-f69b-49b9-917e-9570a554e0db,1644232788609,13.3634341,52.5112534,3.6050344,-0.25994974,-0.32051992,-0.6179514,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,d6e55dc3-0184-4bd4-b8dd-13b9b817726c,1644232788659,13.3634341,52.5112534,3.6050344,-0.5311541,-0.65520525,-3.3948393,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,6442c62b-0a1f-4b2b-94e8-ea46d7db2da1,1644232788710,13.3634341,52.5112534,3.6050344,-0.48225683,-3.7635288,2.0592575,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,d65c5db6-0783-4214-93b2-f1643a9f228d,1644232788761,13.3634341,52.5112534,3.6050344,0.440775,1.1353908,-1.3449569,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,ed905690-a521-4057-90d6-4623fa193e79,1644232788810,13.3634341,52.5112534,3.6050344,0.5420063,0.54811954,2.6767864,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,c85980db-eaa3-4699-a070-e6a79252fdec,1644232788860,13.3634341,52.5112534,3.6050344,-1.9085875,-0.9274651,2.1322222,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,bfe41c44-8bcd-4493-b0e8-fe8f703c508e,1644232788909,13.3634341,52.5112534,3.6050344,-0.5898724,-1.908925,1.7520084,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,4505a745-1c4a-40c3-aa15-9e83d05600b9,1644232788991,13.3634341,52.5112534,3.6050344,-0.59949857,0.1899724,-1.3899403,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,48e8c66f-779f-4e18-acbb-461a063e2ad9,1644232789041,13.3634341,52.5112534,3.6050344,0.65940344,4.314124,1.1836348,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,337685ad-58c9-4af9-a31f-c1befd8860bd,1644232789091,13.3634341,52.5112534,3.6050344,0.75531626,0.6691656,0.10114288,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,a34a0faa-7397-471c-8858-9e7e1b4afa3c,1644232789140,13.3634341,52.5112534,3.6050344,0.079566784,-0.39967704,-0.38067245,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,ff27ef55-bdfe-471e-919f-0562cad42f7e,1644232789197,13.3634341,52.5112534,3.6050344,-0.37379462,1.1483624,1.3200979,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,6c268bbd-d8e8-494c-81a7-4308152bdb16,1644232789248,13.3634341,52.5112534,3.6050344,0.06573836,1.0141447,-1.2203078,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,057c52d2-7e05-49e9-a58d-7d7609b9a4ad,1644232789299,13.3634341,52.5112534,3.6050344,-0.0019514263,0.75229216,-0.007088661,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,1996f45e-7512-4236-ad91-976a05f55902,1644232789350,13.3634341,52.5112534,3.6050344,1.0120237,-2.4194095,0.80711937,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,fdc32b00-7086-4174-b01f-09260d80fb72,1644232789421,13.3634341,52.5112534,3.6050344,-0.13638072,-1.4413793,0.7675066,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,8a61d8e5-5574-4c2a-af8f-c6918adac39c,1644232789471,13.3634341,52.5112534,3.6050344,-0.2697107,0.7527671,0.15150356,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,b9120824-c9ef-4d4e-890a-0c3d2517f445,1644232789521,13.3634341,52.5112534,3.6050344,0.53604525,-0.63818574,0.39331532,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,902a93f1-5468-4cba-b1e5-6842ab83bab9,1644232789571,13.3634494,52.5112838,3.322509,0.5963973,-3.792986,0.137887,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,82cb28cd-f76b-4a67-8fc9-178d8dc9c633,1644232789621,13.3634494,52.5112838,3.322509,0.37547535,1.2045546,-0.3764038,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,3040a868-3309-4df1-9e5c-94010f3cdd94,1644232789671,13.3634494,52.5112838,3.322509,-0.13551587,-1.6136596,-1.0405202,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,c10d3282-690f-4929-9ac5-ed26847958df,1644232789722,13.3634494,52.5112838,3.322509,-0.80461335,-1.6760495,3.4956074,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,95402163-d22b-4d72-8f3f-3eee282d2f60,1644232789772,13.3634494,52.5112838,3.322509,0.10064162,2.1897304,-1.7697344,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,54143a9a-a488-452a-ae07-23464310b720,1644232789826,13.3634494,52.5112838,3.322509,0.45578218,-1.1113025,2.3990803,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,e36328f8-92ab-4f60-ae92-0f2088a0c9f8,1644232789875,13.3634494,52.5112838,3.322509,-0.15743124,-0.743006,-0.98552513,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,8e4cc6d0-9d8a-467c-8306-00f0381f1f0e,1644232789925,13.3634494,52.5112838,3.322509,-0.056067422,-2.012988,1.9343576,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,54f0b49f-174c-41a6-9496-9c26354aeca0,1644232789976,13.3634494,52.5112838,3.322509,0.74211764,3.830266,-1.3674283,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,42e0c5e9-a4fb-4826-8b54-684752cdc034,1644232790026,13.3634494,52.5112838,3.322509,0.30031398,0.5771513,-0.8438444,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,f3334355-5778-433b-8594-d984b6b1ce11,1644232790094,13.3634494,52.5112838,3.322509,-0.10073462,-2.2822554,-0.3760481,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,28c1a835-296e-41d7-aa0d-2490724c4cb9,1644232790145,13.3634494,52.5112838,3.322509,-0.2536828,-1.5590478,0.7562561,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,1ebdde5d-d64a-4cde-8a85-62f29d5653a7,1644232790196,13.3634494,52.5112838,3.322509,0.44816047,1.0831344,0.9010458,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,cdbcbdbc-0df5-43a8-b044-89eab4be1408,1644232790245,13.3634494,52.5112838,3.322509,-0.63066536,-0.12972283,0.29268265,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,3f1fc122-0407-432d-93ba-4e35ac20d8a3,1644232790306,13.3634494,52.5112838,3.322509,-0.5474435,-2.6053736,0.20593166,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,e23978fd-f8c4-4a46-b720-c2e813737b8a,1644232790356,13.3634494,52.5112838,3.322509,1.2575619,2.1824002,-3.2320743,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,855e9495-1e1c-44c6-bdf3-d4fcc6ae99a2,1644232790406,13.3634494,52.5112838,3.322509,-0.09958559,1.9637952,-0.05489254,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,da41877b-c6c9-434b-859c-1e49e4f37942,1644232790457,13.3634494,52.5112838,3.322509,-0.17383617,-0.17091155,-0.016069412,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,7dd806dd-5b7f-4d99-867e-968d242721ec,1644232790525,13.3634494,52.5112838,3.322509,0.1923981,0.23685575,0.6163559,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,4696172c-ec26-4efb-ba2c-0e5c1a2b8bea,1644232790574,13.3634662,52.5113153,3.0971975,-0.14051682,-0.62236524,1.1623878,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,92bf1fe9-c2ff-4574-8432-5e3f49947b2d,1644232790624,13.3634662,52.5113153,3.0971975,-0.27551222,-1.5371976,0.036110878,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,23610b51-8ab3-40f4-b50d-8329ef32f3c5,1644232790673,13.3634662,52.5113153,3.0971975,0.21622615,0.3133881,-2.4405303,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,45a560b1-bf65-4e93-aa17-b2df97a29408,1644232790736,13.3634662,52.5113153,3.0971975,0.53997695,0.8564234,-0.39305687,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,5635fc48-cbce-4ccc-99d2-efd892fe2353,1644232790786,13.3634662,52.5113153,3.0971975,-0.21046287,1.4520776,0.47616196,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,c1f72e69-c3ce-447b-a200-c7437dd00afc,1644232790836,13.3634662,52.5113153,3.0971975,0.36771974,-2.41242,0.035923004,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,f5bb2d9c-a6ef-4fc5-868b-68c84bda217e,1644232790885,13.3634662,52.5113153,3.0971975,0.43060774,-0.915135,-0.0319252,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,cc8ec221-ce44-45a7-a510-91969f6a732f,1644232790935,13.3634662,52.5113153,3.0971975,0.015218087,0.07703209,2.533371,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,603177c9-aebb-4519-9a3c-6680d9c7a8eb,1644232790985,13.3634662,52.5113153,3.0971975,-0.15764007,0.15916109,-1.8010054,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,7c2e9bf0-8684-48a9-a12f-72a2e7f7078a,1644232791035,13.3634662,52.5113153,3.0971975,0.79235756,-2.854596,3.6063786,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,4e0ce250-c840-47a9-a328-72167dcaf6d6,1644232791085,13.3634662,52.5113153,3.0971975,0.3656607,0.2995696,1.1694384,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,d794ac07-41fb-4086-a08c-23c59e537387,1644232791163,13.3634662,52.5113153,3.0971975,0.15383303,1.0782754,-0.5328169,on bike mount,cyclo cross,True,fine gravel,good
