bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,c2937263-4fec-4166-b13d-fba98612bdad,1633625285095,13.4239554,52.4964925,5.0653925,6.5885596,64.61618,14.814217,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,87ee5be4-8739-463f-bfba-bb89746be863,1633625285146,13.4239554,52.4964925,5.0653925,0.5620772,16.667257,-1.1174998,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,d8f375a2-427e-4883-9428-3c396a15f526,1633625285195,13.4239554,52.4964925,5.0653925,-3.951107,-13.93684,29.466331,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,5850cb31-cbdb-42ff-8f76-a9eceff27a12,1633625285245,13.4239554,52.4964925,5.0653925,-0.67055964,-23.791473,7.8610287,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,46e5a4a0-cbe4-4fb8-b693-d161d31354bc,1633625285296,13.4239554,52.4964925,5.0653925,3.179806,4.310393,-0.8914585,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,9bf0a642-c252-4e1f-9538-5ebf7de340c4,1633625285346,13.4239554,52.4964925,5.0653925,5.813835,18.362886,11.473137,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,170515d5-6195-4a76-a46c-d2969a99846d,1633625285412,13.4239554,52.4964925,5.0653925,-1.9603502,-12.422964,-19.456131,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,cc96d5de-323e-4533-b7bf-071e9e75fad0,1633625285462,13.4239554,52.4964925,5.0653925,3.404508,-19.044737,-3.5829716,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,54cd22b9-d885-4fc9-ae38-4d2584e8daad,1633625285513,13.4239554,52.4964925,5.0653925,7.5614634,25.694569,0.9802275,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,7c905d5f-8b92-4216-a5d7-1108072a1c12,1633625285564,13.4240006,52.4965423,5.9093113,-4.730466,-15.994625,15.117237,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,cedb257f-ea2b-46de-8b84-7b72b74851c0,1633625285629,13.4240006,52.4965423,5.9093113,2.5062292,2.201354,9.747204,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,37b7e7c5-aa0d-4f73-ae6b-c3e5f74829b9,1633625285680,13.4240006,52.4965423,5.9093113,-1.1653357,19.593578,-11.2758255,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,34f21ed0-cc3a-4235-b1ec-c7bdbc547b21,1633625285731,13.4240006,52.4965423,5.9093113,-0.58060527,-16.474247,-31.229992,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8c11aa5d-cd1a-4296-9ebb-da36897d9ddb,1633625285796,13.4240006,52.4965423,5.9093113,-1.8819219,-0.2508664,9.970385,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,789ab5af-a008-4abc-842c-adf2186a1562,1633625285847,13.4240006,52.4965423,5.9093113,-1.072145,-1.265383,21.842258,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,aa94598c-8ba6-46a5-b704-a20c05df27e4,1633625285898,13.4240006,52.4965423,5.9093113,-9.048054,1.4510145,20.899117,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,6714536a-8904-4e9d-999f-a7f1dcd43f0c,1633625285947,13.4240006,52.4965423,5.9093113,0.25323436,0.6364832,7.4393215,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,5296d996-4590-4ee8-a9cc-0c407909b498,1633625285998,13.4240006,52.4965423,5.9093113,3.5078773,-11.098014,-12.429827,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,ab728166-80da-4901-a582-af1bb7980c45,1633625286048,13.4240006,52.4965423,5.9093113,-0.52335095,-66.194855,29.89139,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,e1d61f2e-bbe9-4c2f-bcf2-39f826895c47,1633625286098,13.4240006,52.4965423,5.9093113,0.042584464,1.1010566,-26.135822,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8cfd51c9-5760-45a6-a7b8-4792c991f632,1633625286148,13.4240006,52.4965423,5.9093113,0.37968016,5.0844355,-8.648947,on bike mount,cyclo cross,True,sett,intermediate
