bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,10038ba8-722c-4b95-9791-2634737379e6,1633624313665,13.3999328,52.4800779,6.4341264,0.20259017,-0.36845064,0.96553135,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,881565a5-fe16-4771-82ea-78d4b8db5341,1633624313715,13.3999328,52.4800779,6.4341264,0.69230354,-1.9773179,-0.31173897,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,22e0f2d8-bb78-41f6-8457-38c22d66e452,1633624313765,13.3999328,52.4800779,6.4341264,0.3925143,1.893126,-0.1376276,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,651b4724-eb52-444a-8d7b-17003e5b08ca,1633624313815,13.3999328,52.4800779,6.4341264,-0.13866468,-0.7204881,0.74816036,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,1aeeff4c-7339-4e49-8828-b3c89cc78e81,1633624313866,13.3999328,52.4800779,6.4341264,-1.3182319,-2.5891278,-2.2880864,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,c35037d8-6a3d-4f11-923d-c2e31e737e9f,1633624313917,13.3999328,52.4800779,6.4341264,1.6401793,-0.9908204,-3.1616182,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,dcfc0da8-0ce1-46e7-81bc-3753a1211341,1633624313967,13.3999328,52.4800779,6.4341264,-1.0448561,-3.8271246,-2.4137883,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,525578e8-b2ee-470a-8a4c-509bb6cc9811,1633624314017,13.3999328,52.4800779,6.4341264,-0.6637828,-1.4431583,-0.6015692,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,e15d7817-f5ed-4b80-9078-59220e4c9c08,1633624314068,13.3999328,52.4800779,6.4341264,0.8417595,2.9070945,-0.12997627,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,fa39e759-32df-4c67-8f86-4af7f1add862,1633624314117,13.3999328,52.4800779,6.4341264,-0.60478836,1.7637122,2.5699806,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,96dcd0c3-553f-4093-9292-b0de958ed064,1633624314167,13.3999328,52.4800779,6.4341264,-1.105057,-1.6825287,2.1912622,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,e72d40c8-2d40-4c48-b044-a11fe4a6ec75,1633624314217,13.3999328,52.4800779,6.4341264,-1.4291552,1.2948749,-2.0125623,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,02a4ed84-d3cb-423f-ad34-d1bf654e61f3,1633624314267,13.3999328,52.4800779,6.4341264,0.26104486,-2.3973072,-2.8667164,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,e65f6849-b069-49b2-8d79-05efad172f07,1633624314317,13.3999328,52.4800779,6.4341264,-0.49016094,-2.3558583,0.85406876,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,ef9766c3-c1ad-4069-8cee-25f99b1ace85,1633624314368,13.3999328,52.4800779,6.4341264,-0.9856276,0.532187,-6.773072,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,3b5d49fc-69d9-4340-a24e-d501ddb7f835,1633624314434,13.3999328,52.4800779,6.4341264,0.10779777,-2.0586336,-0.12115669,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,f7e36132-4ecf-4078-ad75-7ee736c51967,1633624314485,13.3999328,52.4800779,6.4341264,1.5095544,-0.6484554,0.57525444,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,44e3eb9b-6063-43d2-8943-ffc2e5e867e1,1633624314536,13.3999328,52.4800779,6.4341264,-1.0148658,-1.401638,-1.8799801,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,bf94b2bf-d063-46f0-a033-03f3dfa3ede3,1633624314600,13.400029,52.4800599,6.4300733,-0.73828447,1.6720927,-2.8934655,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,5c7a49f0-17c0-4a52-a356-c4683ef41c4a,1633624314650,13.400029,52.4800599,6.4300733,0.4796447,0.19077015,-1.6184831,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,2bc7adfa-6cb1-462d-9a81-b90fa496640f,1633624314700,13.400029,52.4800599,6.4300733,-0.078495204,-1.5843081,4.4706917,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,0339199a-19df-476a-9573-534a26e0ab70,1633624314750,13.400029,52.4800599,6.4300733,-0.114749014,-0.19612646,-5.7374854,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,bc5eed97-cd3a-4bf4-bfa0-4075de99addc,1633624314800,13.400029,52.4800599,6.4300733,-0.78666264,4.1178737,1.1585617,on bike mount,cyclo cross,True,concrete plates,good
