bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,28e4c182-4443-44fc-ac40-5a4d595cb86b,1625048560734,-16.8294921,32.6440499,1.2115066,-0.7113761,0.25799656,-0.08999181,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,3ff33fb9-4f27-4971-8caa-2d8d4c73403e,1625048560785,-16.8294921,32.6440499,1.2115066,-1.6074998,-3.2942991,0.21728241,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,192997f1-0c30-477b-bf0a-ed54608dc16b,1625048560835,-16.8294921,32.6440499,1.2115066,-0.6985502,-4.1445465,-0.38029015,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,d6fd99ca-d76b-4b49-8d98-be9dd1a77d64,1625048560886,-16.8294921,32.6440499,1.2115066,-0.40295082,-4.337434,-2.1911952,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,be052142-9f01-4004-a95f-8846b972978b,1625048560937,-16.8294921,32.6440499,1.2115066,2.3793604,-1.2271833,-1.1155934,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,3649cf6f-f3bc-4395-a33e-a0cee75b07d6,1625048560985,-16.8294921,32.6440499,1.2115066,0.17753935,1.5896473,-0.8560767,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,fb8a23cf-27bc-476a-a89e-39603c2e53c9,1625048561035,-16.8294855,32.6440546,1.1941128,0.27682,4.089327,0.8727857,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,b8acf896-6262-49af-af78-72961631a75f,1625048561084,-16.8294855,32.6440546,1.1941128,-0.16880956,3.848689,1.3039358,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,2d9cb40a-54a9-4f42-afd8-38891e91da60,1625048561134,-16.8294855,32.6440546,1.1941128,-0.642298,2.0561113,1.7459838,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,42982ca0-17e6-4c8e-8ca9-d16e9c6c9d7f,1625048561185,-16.8294855,32.6440546,1.1941128,-0.41170502,0.3467121,2.362534,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,1f189b27-d8c2-4433-a416-2a158e6c3030,1625048561234,-16.8294855,32.6440546,1.1941128,-0.49871403,-0.94834805,1.7611706,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,36718fde-abaa-4315-89a8-1e5128270b5f,1625048561284,-16.8294855,32.6440546,1.1941128,-1.1762533,0.35984707,1.9610653,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,cf75db1e-b67f-4d27-bbdf-614a8b2d30c3,1625048561335,-16.8294855,32.6440546,1.1941128,-2.5084498,-5.663398,1.6098983,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,48b64f00-d23f-46cd-8e1f-67a2fb99d08e,1625048561386,-16.8294855,32.6440546,1.1941128,-0.020677045,-1.310893,1.7879168,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,5c22e893-a2f6-41cb-810a-37457349a51b,1625048561437,-16.8294855,32.6440546,1.1941128,0.56975967,-1.3449783,0.5144613,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,42973f5f-7aab-4750-aa7d-dc07afc35f17,1625048561487,-16.8294855,32.6440546,1.1941128,1.9301893,-0.99240303,-2.207908,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,57eea291-a509-4d00-8e1c-a72ec05d680c,1625048561537,-16.8294855,32.6440546,1.1941128,-0.64121664,1.2901721,-2.4178984,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,08748fb4-1ff2-47de-b077-8943a95763c2,1625048561586,-16.8294803,32.6440602,1.1772078,-1.218859,2.2512164,-1.4736917,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,b168d7ca-f86e-4fae-86b7-86d855921d48,1625048561635,-16.8294803,32.6440602,1.1772078,-0.4620459,2.2666306,-0.41080272,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,99c3c77a-14de-4166-917d-7db0f2874bbb,1625048561685,-16.8294803,32.6440602,1.1772078,-0.31128216,2.7400393,-0.58462703,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,d1e68f93-371e-4598-8fc6-4a3d59595341,1625048561737,-16.8294803,32.6440602,1.1772078,-1.0801349,1.1287923,-0.028447151,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,39615c63-58b0-40ec-b9e4-0b840c5e837b,1625048561788,-16.8294803,32.6440602,1.1772078,-1.2359314,-0.25278282,0.09617615,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,635a7e2c-2171-414f-9289-9ce8a8b8f468,1625048561837,-16.8294803,32.6440602,1.1772078,-3.7401757,-4.0358315,0.56784403,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,4d5066cd-d577-4874-9704-0f65db368115,1625048561888,-16.8294803,32.6440602,1.1772078,-0.75056577,-2.8363743,0.72985995,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,9812469f-5e6c-4335-bed5-ccc3df56ff8a,1625048561936,-16.8294803,32.6440602,1.1772078,0.63622874,-3.2489853,-0.25673866,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,5abbf552-e813-4d3e-a34b-ced80b801cb1,36f267c1-b0da-487f-8524-2fb104fca4df,1625048561987,-16.8294803,32.6440602,1.1772078,3.2077384,-1.5193987,-1.1176775,other,other,False,mixed,mixed
