bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,8a0d5619-3ac2-427f-bd3c-cdf82f4f5e4b,1632651020426,13.4374534,52.4934433,4.10295,-2.5889692,-6.932812,24.215412,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,3b4382c8-03fa-475c-aa55-5ec4d148eeb1,1632651020476,13.4374534,52.4934433,4.10295,-3.3749738,17.64831,-26.912186,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,1123d075-e55d-4fbe-bc11-44a6a41aa80c,1632651020527,13.4374534,52.4934433,4.10295,1.9767306,-10.732116,20.615496,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,3d3aa17f-cc69-4279-a1ae-13b35ccad0da,1632651020593,13.4374534,52.4934433,4.10295,4.940267,2.058198,11.200278,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,dd8f95e8-d3fc-4efb-99cd-cdf8a2959671,1632651020660,13.4374534,52.4934433,4.10295,-0.45077175,11.92895,5.3655624,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,79b075f9-78bb-4278-ad50-37bf9081a347,1632651020727,13.4374534,52.4934433,4.10295,-0.20539689,-5.0437207,-5.51029,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,c5e99374-ded2-4c39-b375-0d8cdb26e40f,1632651020794,13.4374534,52.4934433,4.10295,-2.7082927,3.650176,10.642912,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,a04a53bb-003b-4e4a-ab6c-1e03e7edf79c,1632651020860,13.4374135,52.4934599,4.283291,-4.970285,-24.639786,17.380417,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,2a6cf818-21cb-484d-908d-5d98b81c30a3,1632651020927,13.4374135,52.4934599,4.283291,-2.8710737,22.58406,1.8360882,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,d5891d04-814f-4302-b28e-bed1dee408b4,1632651020994,13.4374135,52.4934599,4.283291,-1.019208,-18.945148,-8.089024,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,edc812b8-4834-4eef-9b77-0c2bd6c50f81,1632651021060,13.4374135,52.4934599,4.283291,0.8792304,-0.41143245,-2.109753,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,c4f01c43-11ea-4561-a12e-186bb2138102,1632651021110,13.4374135,52.4934599,4.283291,-3.459327,-13.866505,10.409944,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,d4a1d78d-0b6f-451c-b4aa-e88d99a91d96,1632651021177,13.4374135,52.4934599,4.283291,4.9984546,-5.503356,11.761517,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,d811901e-347a-469b-8831-afc4124fe0dd,1632651021244,13.4374135,52.4934599,4.283291,0.8105482,3.0416765,-25.922121,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,1b332b9e-7778-4b9c-b14b-237a13069565,1632651021294,13.4374135,52.4934599,4.283291,-3.1593895,-16.335505,60.468426,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,ed707706-63af-43a5-ae00-570a3995277c,1632651021344,13.4374135,52.4934599,4.283291,-3.043724,-28.815931,12.52017,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,df67fc7b-f249-4e23-9e9d-44b0a7940f62,1632651021394,13.4374135,52.4934599,4.283291,-1.9937452,25.437704,11.348385,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,b457d82b-53e6-45f2-85c8-5fe4bc2adcdc,1632651021461,13.4374135,52.4934599,4.283291,0.83227336,-8.466606,-18.939037,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5ee405e4-461c-4e97-8822-e3084d83ad76,84693878-1186-40be-b7ee-00177d424658,1632651021511,13.4374135,52.4934599,4.283291,-0.5310707,10.694445,-1.3557453,on bike mount,cyclo cross,True,sett,intermediate
